Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-03 00:00:00-04:00,54.85279893282936,55.84250635932289,54.26042071335886,55.68357467651367,3809400,0.24,0.0
2011-08-04 00:00:00-04:00,54.982842382331945,56.550476941999015,54.75889616282883,55.27180862426758,5799000,0.0,0.0
2011-08-05 00:00:00-04:00,55.95088174983085,56.00867610961762,54.022040462428905,55.43796920776367,3586500,0.0,0.0
2011-08-08 00:00:00-04:00,54.61441300785141,55.2429142020156,50.901211219593996,51.01679992675781,8417500,0.0,0.0
2011-08-09 00:00:00-04:00,51.7391907279784,53.935325622558594,51.081792637620424,53.935325622558594,5714800,0.0,0.0
2011-08-10 00:00:00-04:00,52.714453928829364,52.83726276115689,50.72781906684239,50.85062789916992,4918600,0.0,0.0
2011-08-11 00:00:00-04:00,51.002343982941184,53.017876411863355,50.7928436037802,52.45439529418945,4324100,0.0,0.0
2011-08-12 00:00:00-04:00,52.75055577217954,53.032301704189535,51.79697153878863,52.58440399169922,3012700,0.0,0.0
2011-08-15 00:00:00-04:00,52.858940094123206,53.51633834838867,52.504959386519,53.51633834838867,2615200,0.0,0.0
2011-08-16 00:00:00-04:00,53.40797053750817,54.621624080473886,53.00342119371008,54.28208923339844,2847500,0.0,0.0
2011-08-17 00:00:00-04:00,54.62883358633492,55.91472691569589,54.41933330626591,54.99003982543945,3584500,0.0,0.0
2011-08-18 00:00:00-04:00,53.83418055356172,54.45545578463283,52.3460124711018,53.718597412109375,4974400,0.0,0.0
2011-08-19 00:00:00-04:00,53.02508202868425,54.53492160569335,53.02508202868425,53.718597412109375,3734400,0.0,0.0
2011-08-22 00:00:00-04:00,54.88168943441721,54.89613526220275,53.2634866554543,53.76194763183594,2455700,0.0,0.0
2011-08-23 00:00:00-04:00,53.88476530554365,55.50297386176206,53.57413310879953,55.06230163574219,3399300,0.0,0.0
2011-08-24 00:00:00-04:00,55.06229750196756,56.00865638602576,54.722762647255244,55.979759216308594,2488100,0.0,0.0
2011-08-25 00:00:00-04:00,56.18203630077338,56.7238458551568,54.737210822417595,54.80223083496094,2077600,0.0,0.0
2011-08-26 00:00:00-04:00,54.744434494033825,56.10979408029764,54.21707630017087,55.77748489379883,2177700,0.0,0.0
2011-08-29 00:00:00-04:00,56.24704082532392,56.42764396038813,55.900280380909706,56.19647216796875,2613600,0.0,0.0
2011-08-30 00:00:00-04:00,56.05923825867697,56.73830812804178,55.784723349065146,56.398773193359375,2241100,0.0,0.0
2011-08-31 00:00:00-04:00,56.52156288478139,57.09949519603577,56.362631223607885,56.73828887939453,2693400,0.0,0.0
2011-09-01 00:00:00-04:00,57.05615208255082,58.45040868233623,56.91166624925356,57.4173583984375,3998300,0.0,0.0
2011-09-02 00:00:00-04:00,56.51435455196034,57.56185088477184,56.405991531979666,56.75274658203125,2459300,0.0,0.0
2011-09-06 00:00:00-04:00,55.647457541598314,56.73107675015569,55.32959414338501,56.63716506958008,2242600,0.0,0.0
2011-09-07 00:00:00-04:00,57.26562995999959,58.233665466308594,56.98388955785481,58.233665466308594,2038400,0.0,0.0
2011-09-08 00:00:00-04:00,58.00251001651291,58.854957129976704,57.915818517804915,58.342044830322266,2340900,0.0,0.0
2011-09-09 00:00:00-04:00,57.756889662292075,57.85080683500969,56.70939351536288,56.99835968017578,2494400,0.0,0.0
2011-09-12 00:00:00-04:00,56.3698796700831,57.70634247935476,56.36265399759078,57.59075927734375,2215800,0.0,0.0
2011-09-13 00:00:00-04:00,57.84358738254128,58.363725432797445,57.287332002533404,58.305931091308594,2353600,0.0,0.0
2011-09-14 00:00:00-04:00,58.4720993888377,59.6135075332239,57.74246084780407,59.16561508178711,2738300,0.0,0.0
2011-09-15 00:00:00-04:00,59.88080343446827,60.16976968999985,59.31009659547593,59.96749496459961,2440300,0.0,0.0
2011-09-16 00:00:00-04:00,60.148079634043675,61.3761789518073,59.931353631346006,60.856040954589844,4399100,0.0,0.0
2011-09-19 00:00:00-04:00,60.35037555690295,61.65071549645087,60.263684022970494,61.4267692565918,2567700,0.0,0.0
2011-09-20 00:00:00-04:00,61.513437033829916,62.37310432246784,61.18834804081354,61.45564270019531,3318300,0.0,0.0
2011-09-21 00:00:00-04:00,61.455633524413244,62.25751187126119,60.96439278500703,60.993289947509766,2639000,0.0,0.0
2011-09-22 00:00:00-04:00,59.7652103453534,60.52374044003326,59.04279758190288,60.090293884277344,4549800,0.0,0.0
2011-09-23 00:00:00-04:00,59.74352979494709,60.6104283666965,59.57737795567265,60.2275505065918,2827400,0.0,0.0
2011-09-26 00:00:00-04:00,60.53820653689692,61.224496624817164,60.22034307980208,61.00777053833008,3125000,0.0,0.0
2011-09-27 00:00:00-04:00,61.84573819784207,62.08413565961885,60.64653073186452,60.921051025390625,2494200,0.0,0.0
2011-09-28 00:00:00-04:00,61.10891003598427,61.621828091085554,60.5165316254168,60.530982971191406,2141000,0.0,0.0
2011-09-29 00:00:00-04:00,61.39064553392756,61.600140407226434,59.23062717520442,59.94581985473633,2434200,0.0,0.0
2011-09-30 00:00:00-04:00,59.512378909071856,60.45151798140232,59.252309797090305,59.3317756652832,2764100,0.0,0.0
2011-10-03 00:00:00-04:00,59.03555527472557,60.11917411453604,58.64545183100535,58.97053527832031,3235000,0.0,0.0
2011-10-04 00:00:00-04:00,58.27704878426289,59.07892756433359,56.788879936580365,58.985015869140625,4717800,0.0,0.0
2011-10-05 00:00:00-04:00,58.50817829428162,59.07888474739287,56.79606444651704,57.973594665527344,5043100,0.0,0.0
2011-10-06 00:00:00-04:00,57.65575626724663,57.793016445006415,56.64438288871625,57.215084075927734,4214800,0.0,0.0
2011-10-07 00:00:00-04:00,57.29457199044434,57.56909245173846,56.86835097549097,57.0850715637207,3353600,0.0,0.0
2011-10-10 00:00:00-04:00,57.793017155382756,58.74660171798371,57.684654145902094,58.68158721923828,2324400,0.0,0.0
2011-10-11 00:00:00-04:00,58.50098968852983,58.55877852246993,57.9736259309818,58.44319534301758,1983800,0.0,0.0
2011-10-12 00:00:00-04:00,58.88384094054543,59.59902773006673,58.667114998717324,58.81882095336914,2454000,0.0,0.0
2011-10-13 00:00:00-04:00,58.833291222022375,59.20171772549526,58.71770254609811,58.99944305419922,1839100,0.0,0.0
2011-10-14 00:00:00-04:00,59.28843861286756,59.82302272500226,58.65271711496613,59.071712493896484,2227700,0.0,0.0
2011-10-17 00:00:00-04:00,58.92719908171991,59.62071455776053,58.90552758427662,59.49790573120117,2278000,0.0,0.0
2011-10-18 00:00:00-04:00,59.49070199280905,61.405097305227834,59.375118793311344,61.094459533691406,3544500,0.0,0.0
2011-10-19 00:00:00-04:00,60.964398062942614,61.39784451486857,60.80546641120328,60.95717239379883,2704000,0.0,0.0
2011-10-20 00:00:00-04:00,60.95715027694202,61.65789111723427,60.52370398228178,60.87046432495117,2419600,0.0,0.0
2011-10-21 00:00:00-04:00,61.23895405578701,61.6218376159668,60.913870376066214,61.6218376159668,2957200,0.0,0.0
2011-10-24 00:00:00-04:00,61.28226225329756,61.53510556128263,60.79824713350176,61.0294189453125,3025600,0.0,0.0
2011-10-25 00:00:00-04:00,60.28534142702707,61.04387701467844,59.996380737990215,60.12641525268555,2193000,0.0,0.0
2011-10-26 00:00:00-04:00,60.256441850179996,60.776574329048316,59.317303199489764,60.487613677978516,2421100,0.0,0.0
2011-10-27 00:00:00-04:00,61.40509036024851,62.22864054297781,60.72602053844374,61.564022064208984,3728300,0.0,0.0
2011-10-28 00:00:00-04:00,61.1522213769381,61.53509913354583,60.87048093295995,61.354496002197266,1904900,0.0,0.0
2011-10-31 00:00:00-04:00,61.07999254347807,61.62180203790902,60.14085388183594,60.14085388183594,3073100,0.0,0.0
2011-11-01 00:00:00-04:00,59.50515788789458,60.856066604508065,59.23063743389512,60.21311950683594,2790400,0.0,0.0
2011-11-02 00:00:00-04:00,60.71154950257078,61.23890756142778,60.36478906410808,60.993289947509766,2620900,0.0,0.0
2011-11-03 00:00:00-04:00,60.603217072129254,61.231718272368454,59.8735785079306,61.18836975097656,2623300,0.0,0.0
2011-11-04 00:00:00-04:00,61.05832638880454,61.17391508038643,60.32146777047256,60.545413970947266,2097100,0.0,0.0
2011-11-07 00:00:00-05:00,60.45870589351093,60.89215230557001,60.11194545692158,60.798240661621094,2055200,0.0,0.0
2011-11-08 00:00:00-05:00,60.95765901933944,61.60244484908933,60.37807364261928,61.580711364746094,2499400,0.24,0.0
2011-11-09 00:00:00-05:00,60.54467422622609,60.885180040481366,59.965089155919294,60.42876052856445,2850300,0.0,0.0
2011-11-10 00:00:00-05:00,60.87069777519899,60.943150066867545,59.733266440408684,59.92887878417969,2502500,0.0,0.0
2011-11-11 00:00:00-05:00,60.38528834203535,60.6461010721776,59.89988902156674,60.160701751708984,2500700,0.0,0.0
2011-11-14 00:00:00-05:00,59.94338051963879,60.84897911263028,59.9288933741784,60.457759857177734,1539500,0.0,0.0
2011-11-15 00:00:00-05:00,60.42877976273437,61.385091563996696,60.24041372582879,61.20397186279297,1724100,0.0,0.0
2011-11-16 00:00:00-05:00,60.812739296425555,61.11701900109767,60.03030103241148,60.088260650634766,2459300,0.0,0.0
2011-11-17 00:00:00-05:00,59.870941175637434,60.25491414239447,58.82044888819514,59.39278793334961,2312000,0.0,0.0
2011-11-18 00:00:00-05:00,59.45070771732066,59.581114076696835,59.00153455628369,59.20438766479492,2355900,0.0,0.0
2011-11-21 00:00:00-05:00,58.84216619361362,59.269606011958935,58.53064010348586,58.892879486083984,1872400,0.0,0.0
2011-11-22 00:00:00-05:00,58.84216392736516,59.4869495613698,58.719003868585425,59.26960372924805,1635300,0.0,0.0
2011-11-23 00:00:00-05:00,58.89288786330855,59.139208025392634,58.25534844908935,58.508914947509766,2183600,0.0,0.0
2011-11-25 00:00:00-05:00,58.211869876581176,59.13920184668209,58.17564925335399,58.55237579345703,826800,0.0,0.0
2011-11-28 00:00:00-05:00,59.95784818615955,60.00131513174738,59.218876947169285,59.573875427246094,2005400,0.0,0.0
2011-11-29 00:00:00-05:00,59.87092976379225,60.609901261932485,59.414510093059604,60.50122833251953,1917300,0.0,0.0
2011-11-30 00:00:00-05:00,61.53000594716404,62.17479185957741,61.21847973452213,61.798065185546875,3558500,0.0,0.0
2011-12-01 00:00:00-05:00,61.58069449481649,63.52229778939349,61.55171468118588,63.094852447509766,3572400,0.0,0.0
2011-12-02 00:00:00-05:00,63.50055683378006,64.24676898306512,62.754344684494995,62.83403778076172,2616600,0.0,0.0
2011-12-05 00:00:00-05:00,63.601998309191934,63.891790951945225,62.776092870112755,63.17455291748047,1818900,0.0,0.0
2011-12-06 00:00:00-05:00,63.435337643150824,64.04390247608909,62.97891816394649,63.797576904296875,2350500,0.0,0.0
2011-12-07 00:00:00-05:00,63.52955301216319,63.73965254487652,62.44283472199186,63.37016677856445,2715800,0.0,0.0
2011-12-08 00:00:00-05:00,61.48651243110591,62.99342400407809,60.85621393974682,62.13129806518555,4377800,0.0,0.0
2011-12-09 00:00:00-05:00,61.348865683954905,61.79804453476579,60.95040012861181,61.1242790222168,3893100,0.0,0.0
2011-12-12 00:00:00-05:00,60.928667189408294,61.290906596631096,60.50846815046951,60.96489334106445,2535900,0.0,0.0
2011-12-13 00:00:00-05:00,61.290875933740935,61.370569005647496,60.40701133792772,60.588130950927734,2491200,0.0,0.0
2011-12-14 00:00:00-05:00,60.54469497191785,60.79826145431201,59.95062255859375,59.95062255859375,1891000,0.0,0.0
2011-12-15 00:00:00-05:00,60.20419003040916,60.370822594340844,59.76950383525609,59.82021713256836,1912000,0.0,0.0
2011-12-16 00:00:00-05:00,60.182456549751734,60.58816292824995,59.63909742397668,59.82021713256836,3874600,0.0,0.0
2011-12-19 00:00:00-05:00,59.98682842362202,60.40702179776882,59.29857045864674,59.45071029663086,2236700,0.0,0.0
2011-12-20 00:00:00-05:00,60.240401141971766,60.79100646626667,60.066527812790966,60.595394134521484,2909500,0.0,0.0
2011-12-21 00:00:00-05:00,60.55919482181234,61.15327288711028,60.102775057744815,60.70409393310547,2642200,0.0,0.0
2011-12-22 00:00:00-05:00,60.82000451317009,60.856230670932284,60.26940450106712,60.689598083496094,1677900,0.0,0.0
2011-12-23 00:00:00-05:00,60.63162820401208,61.363347759994234,60.51570895118271,61.334373474121094,1043100,0.0,0.0
2011-12-27 00:00:00-05:00,61.21845714937756,61.399576845085775,60.75479117055128,61.27641677856445,986700,0.0,0.0
2011-12-28 00:00:00-05:00,61.276425962816084,61.33438560069011,60.87796036160128,60.98663330078125,1142900,0.0,0.0
2011-12-29 00:00:00-05:00,61.001108664780446,61.146007731479585,60.56642251935146,61.102535247802734,1021300,0.0,0.0
2011-12-30 00:00:00-05:00,60.943133288588385,61.10251391531215,60.33456847558638,60.363548278808594,1235500,0.0,0.0
2012-01-03 00:00:00-05:00,61.059094806902955,61.6386802707211,60.97216085646587,61.29092788696289,2339500,0.0,0.0
2012-01-04 00:00:00-05:00,61.341619007740945,61.54447218848615,60.8634658713179,60.90693283081055,2260200,0.0,0.0
2012-01-05 00:00:00-05:00,60.5446931658638,60.59540646082985,59.47970844424212,60.320106506347656,3590500,0.0,0.0
2012-01-06 00:00:00-05:00,60.25488794424267,60.25488794424267,58.769710029367694,58.77695083618164,3397400,0.0,0.0
2012-01-09 00:00:00-05:00,58.20463012542612,58.682788835727,57.09617833179157,57.2410774230957,4798300,0.0,0.0
2012-01-10 00:00:00-05:00,57.50188882678816,57.75545532108091,57.328009921557396,57.34250259399414,3647500,0.0,0.0
2012-01-11 00:00:00-05:00,57.46566553206157,58.07423067597651,57.21934536173228,57.95106506347656,2415500,0.0,0.0
2012-01-12 00:00:00-05:00,58.0959484163268,58.29880156688695,57.79166316315276,57.92206954956055,2502900,0.0,0.0
2012-01-13 00:00:00-05:00,57.86411769938908,58.53063679918155,57.44391871273704,58.400230407714844,2658200,0.0,0.0
2012-01-17 00:00:00-05:00,58.85663892119753,59.22612454860352,58.40021940075459,58.98704528808594,2747800,0.0,0.0
2012-01-18 00:00:00-05:00,58.892873494639176,59.23337936401367,58.385735094194736,59.23337936401367,2418100,0.0,0.0
2012-01-19 00:00:00-05:00,59.18990818008396,59.226134326385335,58.762468395863955,58.83491516113281,1994100,0.0,0.0
2012-01-20 00:00:00-05:00,58.90015000057515,59.175450054523196,58.603110931786276,58.97984313964844,2304400,0.0,0.0
2012-01-23 00:00:00-05:00,58.900133697438015,59.407266689954824,58.84217406191179,59.146453857421875,1916800,0.0,0.0
2012-01-24 00:00:00-05:00,58.87112977944563,59.32030295255701,58.791436695055005,59.21163558959961,1642900,0.0,0.0
2012-01-25 00:00:00-05:00,58.965320789259536,59.986838406581015,58.849407071790715,59.92887878417969,2558300,0.0,0.0
2012-01-26 00:00:00-05:00,60.008561896572196,60.189681540934174,59.26234984617408,59.45071029663086,1952500,0.0,0.0
2012-01-27 00:00:00-05:00,59.50144587046578,59.72603807221312,58.958086733789415,59.13196563720703,2312100,0.0,0.0
2012-01-30 00:00:00-05:00,58.82765087721061,59.168156650148134,58.68275739088205,59.001529693603516,1973300,0.0,0.0
2012-01-31 00:00:00-05:00,59.240623942958806,59.62460231685676,58.7697171853747,59.60286331176758,1844900,0.0,0.0
2012-02-01 00:00:00-05:00,60.07376139689007,60.812732629894455,59.97233483978481,60.291107177734375,3036300,0.0,0.0
2012-02-02 00:00:00-05:00,60.682323545924525,62.22546083326147,60.682323545924525,61.95016098022461,4697900,0.0,0.0
2012-02-03 00:00:00-05:00,62.38486602416135,62.435579315908974,61.558960685794716,61.84150695800781,2347900,0.0,0.0
2012-02-06 00:00:00-05:00,61.34159063487203,61.725563339013824,61.32710349752022,61.609649658203125,1379000,0.0,0.0
2012-02-07 00:00:00-05:00,61.334369406137895,61.580689511061905,61.131510727141034,61.26191711425781,1574900,0.0,0.0
2012-02-08 00:00:00-05:00,61.356367354162266,61.458082621078056,60.92044398979941,61.23285675048828,1662600,0.24,0.0
2012-02-09 00:00:00-05:00,61.22563323141592,61.46539319200341,61.080327187886056,61.41453552246094,1317300,0.0,0.0
2012-02-10 00:00:00-05:00,61.11660172465092,61.25464067943379,60.79692206355637,61.174720764160156,1689300,0.0,0.0
2012-02-13 00:00:00-05:00,61.42903029316113,61.47262096981805,60.47725802264011,60.93498229980469,1556200,0.0,0.0
2012-02-14 00:00:00-05:00,60.64435500964395,61.102073669433594,60.52084441712282,61.102073669433594,1186000,0.0,0.0
2012-02-15 00:00:00-05:00,61.37817913276185,61.40723589155477,60.33195843806306,60.477264404296875,1570300,0.0,0.0
2012-02-16 00:00:00-05:00,60.673406095037905,61.06573867797851,60.673406095037905,61.065738677978516,1771900,0.0,0.0
2012-02-17 00:00:00-05:00,60.98582590102049,61.39995386314975,60.884110650186315,61.37089157104492,1966300,0.0,0.0
2012-02-21 00:00:00-05:00,61.46534776866788,61.53073932008067,60.77513625736696,61.218326568603516,2345800,0.0,0.0
2012-02-22 00:00:00-05:00,61.28373912728128,61.56708970567336,60.826020241356034,61.254676818847656,1955300,0.0,0.0
2012-02-23 00:00:00-05:00,61.254666640046736,61.72691937324796,60.88413474099432,61.58887481689453,1996900,0.0,0.0
2012-02-24 00:00:00-05:00,61.74874030204778,61.74874030204778,61.065795285091525,61.32008361816406,1262000,0.0,0.0
2012-02-27 00:00:00-05:00,61.15295280156969,61.93761838832105,61.036709127458984,61.82136917114258,2344500,0.0,0.0
2012-02-28 00:00:00-05:00,61.77777634614323,62.380806667464014,61.450835134523196,61.952144622802734,3529700,0.0,0.0
2012-02-29 00:00:00-05:00,62.620554011287894,63.354356236313,62.28634590479729,62.526100158691406,5345100,0.0,0.0
2012-03-01 00:00:00-05:00,62.874823051524686,63.05645819823822,62.25726466131162,62.59873962402344,3051100,0.0,0.0
2012-03-02 00:00:00-05:00,62.27178537575711,62.70044715167682,62.27178537575711,62.64958953857422,1956300,0.0,0.0
2012-03-05 00:00:00-05:00,62.482518865186954,63.69584086630269,62.3590082396268,63.666778564453125,3040500,0.0,0.0
2012-03-06 00:00:00-05:00,63.28896092713735,63.89925245549467,63.172711754269876,63.630435943603516,3181300,0.0,0.0
2012-03-07 00:00:00-05:00,63.86293025880329,63.884725593465724,63.35434843006128,63.85566329956055,2173900,0.0,0.0
2012-03-08 00:00:00-05:00,63.94285932010397,64.29886277095798,63.81934316758735,64.15355682373047,1614200,0.0,0.0
2012-03-09 00:00:00-05:00,64.27708491834717,65.03994966341203,64.21169334415984,64.90917205810547,1724100,0.0,0.0
2012-03-12 00:00:00-04:00,64.86555087069833,65.18523054292618,64.7057110345844,64.97453308105469,1354700,0.0,0.0
2012-03-13 00:00:00-04:00,65.22884924265537,65.38868914746224,64.87284570935597,65.37416076660156,1735400,0.0,0.0
2012-03-14 00:00:00-04:00,65.0036107545765,66.08615506932067,64.99634379401577,66.04256439208984,2066800,0.0,0.0
2012-03-15 00:00:00-04:00,65.98442389620683,66.55112473594029,65.58482430764327,66.44940948486328,1834300,0.0,0.0
2012-03-16 00:00:00-04:00,66.3040989670399,66.47846716492246,65.57755834228665,65.70833587646484,3556600,0.0,0.0
2012-03-19 00:00:00-04:00,65.9335369915047,65.94080394708757,65.08348610938735,65.40316009521484,1608300,0.0,0.0
2012-03-20 00:00:00-04:00,65.31602054607184,65.74467696735876,65.0835277063931,65.57757568359375,1500400,0.0,0.0
2012-03-21 00:00:00-04:00,65.65023003738209,66.07888646768421,65.54124780394481,65.8536605834961,1693900,0.0,0.0
2012-03-22 00:00:00-04:00,65.57031789537292,66.18060960624759,65.4250119288982,65.751953125,1499300,0.0,0.0
2012-03-23 00:00:00-04:00,65.7446634421197,65.84637869211225,65.26514948402131,65.58482360839844,1601400,0.0,0.0
2012-03-26 00:00:00-04:00,65.84639816225227,66.50028606488512,65.66476294169132,66.4930191040039,1884800,0.0,0.0
2012-03-27 00:00:00-04:00,66.50026155743123,66.68189671105388,66.09340058709732,66.3186264038086,1310700,0.0,0.0
