Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00-05:00,3.996528276892019,4.144712349043901,3.95429565734432,4.006160259246826,23974000,0.0,0.0
2014-01-30 00:00:00-05:00,4.0617278500443685,4.0950693435384276,4.0076406639935005,4.078769207000732,11989000,0.0,0.0
2014-01-31 00:00:00-05:00,3.988376515417266,4.096550882358704,3.988376515417266,4.048391342163086,15784000,0.0,0.0
2014-02-03 00:00:00-05:00,4.060247228135309,4.087661438880378,3.923917748330368,3.946145534515381,11421000,0.0,0.0
2014-02-04 00:00:00-05:00,3.964668039267561,4.012827945359132,3.9342903610555404,4.00171422958374,13487000,0.0,0.0
2014-02-05 00:00:00-05:00,3.9802271313612914,4.055060015934651,3.940957991178823,3.999490737915039,9017000,0.0,0.0
2014-02-06 00:00:00-05:00,4.000232504040297,4.139525445081794,3.97281829488066,4.089883804321289,18053000,0.0,0.0
2014-02-07 00:00:00-05:00,4.109888630703562,4.211394867280423,4.08469737670391,4.191390037536621,17039000,0.0,0.0
2014-02-10 00:00:00-05:00,4.16323470294408,4.184721265914628,4.117297754769728,4.172125816345215,12347000,0.0,0.0
2014-02-11 00:00:00-05:00,4.163976873307561,4.309197495510329,4.163236005842049,4.302529335021973,17344000,0.0,0.0
2014-02-12 00:00:00-05:00,4.31215917689165,4.430706391663027,4.31215917689165,4.366987228393555,25864000,0.0,0.0
2014-02-13 00:00:00-05:00,4.25510935988656,4.409221064794636,4.251404670065039,4.377361297607422,22614000,0.0,0.0
2014-02-14 00:00:00-05:00,4.260294957603118,4.325495860635727,4.25584940133969,4.3032684326171875,28180000,0.0,0.0
2014-02-18 00:00:00-05:00,4.335128517107973,4.335128517107973,4.277336629959751,4.324755668640137,15872000,0.0,0.0
2014-02-19 00:00:00-05:00,4.3114175866920155,4.3284589416679236,4.2595533613273755,4.275112628936768,14598000,0.0,0.0
2014-02-20 00:00:00-05:00,4.300304240427271,4.3736553825105355,4.275112992635831,4.371432781219482,22282000,0.0,0.0
2014-02-21 00:00:00-05:00,4.403293724147124,4.4084801489363095,4.3269790870209235,4.338092803955078,17998000,0.0,0.0
2014-02-24 00:00:00-05:00,4.335128661619585,4.4447851480610465,4.335128661619585,4.413666248321533,20672000,0.0,0.0
2014-02-25 00:00:00-05:00,4.445524790399765,4.445524790399765,4.326236708614295,4.371432781219482,26929000,0.0,0.0
2014-02-26 00:00:00-05:00,4.445526747521506,4.704108203044002,4.443304145251964,4.586301803588867,49125000,0.0,0.0
2014-02-27 00:00:00-05:00,4.533694395764747,4.610009360568956,4.503316724583905,4.54777193069458,16460000,0.0,0.0
2014-02-28 00:00:00-05:00,4.530732249577655,4.5914879677063825,4.504059257366565,4.571483135223389,15225000,0.0,0.0
2014-03-03 00:00:00-05:00,4.530730433168537,4.628532307529456,4.50850300745358,4.574444770812988,15340000,0.0,0.0
2014-03-04 00:00:00-05:00,4.630756801910781,4.749304062984112,4.61445665950281,4.693735122680664,36761000,0.0,0.0
2014-03-05 00:00:00-05:00,4.6796581433240805,4.758936616004029,4.66335799896242,4.673730850219727,24656000,0.0,0.0
2014-03-06 00:00:00-05:00,4.689289755776667,4.735226715321253,4.671507524572971,4.715221881866455,12162000,0.0,0.0
2014-03-07 00:00:00-05:00,4.738189062475002,4.738189062475002,4.627050858665782,4.64927864074707,15133000,0.0,0.0
2014-03-10 00:00:00-04:00,4.662616601828068,4.698921577104509,4.628534228726248,4.652984619140625,13519000,0.0,0.0
2014-03-11 00:00:00-04:00,4.666320159456985,4.71596179938656,4.5796326830465075,4.595191955566406,16191000,0.0,0.0
2014-03-12 00:00:00-04:00,4.576668812538787,4.690770496449894,4.47886726824394,4.681138515472412,23598000,0.0,0.0
2014-03-13 00:00:00-04:00,4.697439852076256,4.778940918094288,4.5966744673446245,4.6440935134887695,35377000,0.0,0.0
2014-03-14 00:00:00-04:00,4.6507616733251895,4.686325781283944,4.609270272923094,4.6440935134887695,13939000,0.0,0.0
2014-03-17 00:00:00-04:00,4.670025595040794,4.741154163591434,4.650020762420019,4.698180675506592,13968000,0.0,0.0
2014-03-18 00:00:00-04:00,4.706364184679364,4.762915124475368,4.672136077647412,4.748777389526367,13109000,0.027,0.0
2014-03-19 00:00:00-04:00,4.7629157653609235,4.827651456873254,4.746545922337528,4.792679309844971,17558000,0.0,0.0
2014-03-20 00:00:00-04:00,4.7859824510525675,4.865599911721579,4.784494025519439,4.859647274017334,19966000,0.0,0.0
2014-03-21 00:00:00-04:00,4.884201460590788,4.898339194710542,4.735383412114592,4.754729747772217,23267000,0.0,0.0
2014-03-24 00:00:00-04:00,4.764404102572602,4.78895904588555,4.639397279710983,4.6996684074401855,24811000,0.0,0.0
2014-03-25 00:00:00-04:00,4.739103450485193,4.835091083547589,4.708595879676442,4.762170314788818,16145000,0.0,0.0
2014-03-26 00:00:00-04:00,4.791190118351097,4.827650327632304,4.622281705844714,4.673624038696289,28414000,0.0,0.0
2014-03-27 00:00:00-04:00,4.670649358964288,4.695948340213293,4.601449089580112,4.671393394470215,25247000,0.0,0.0
2014-03-28 00:00:00-04:00,4.6870172509203245,4.812768424054378,4.678088473761316,4.770355224609375,14330000,0.0,0.0
2014-03-31 00:00:00-04:00,4.799375983170578,4.861135533120167,4.780029643775004,4.792679309844971,14819000,0.0,0.0
2014-04-01 00:00:00-04:00,4.803096902658791,4.855927322565963,4.778541958736806,4.840301513671875,21962000,0.0,0.0
2014-04-02 00:00:00-04:00,4.817233703322017,4.859646909047106,4.750265558452804,4.809792995452881,20979000,0.0,0.0
2014-04-03 00:00:00-04:00,4.817233896092597,4.879737476817767,4.7227346670738,4.756962776184082,21592000,0.0,0.0
2014-04-04 00:00:00-04:00,4.803840300694203,4.817234001458856,4.467512194539758,4.598471641540527,38830000,0.0,0.0
2014-04-07 00:00:00-04:00,4.53894432560486,4.608888612481601,4.3774769536893885,4.4913225173950195,43274000,0.0,0.0
2014-04-08 00:00:00-04:00,4.510668487767202,4.537455885759046,4.468255639827507,4.477184772491455,22055000,0.0,0.0
2014-04-09 00:00:00-04:00,4.541921990640402,4.655023548141031,4.541921990640402,4.648326873779297,19256000,0.0,0.0
2014-04-10 00:00:00-04:00,4.654278297806738,4.654278297806738,4.436259985084501,4.454118251800537,20396000,0.0,0.0
2014-04-11 00:00:00-04:00,4.410216548105991,4.461558527729234,4.349945435989306,4.355154037475586,21903000,0.0,0.0
2014-04-14 00:00:00-04:00,4.349200917488993,4.432538893617499,4.323901946044343,4.376732349395752,19419000,0.0,0.0
2014-04-15 00:00:00-04:00,4.39459073449511,4.4169132108728615,4.261398847038517,4.385661602020264,25014000,0.0,0.0
2014-04-16 00:00:00-04:00,4.42435494257608,4.42435494257608,4.323902719242884,4.413193702697754,17916000,0.0,0.0
2014-04-17 00:00:00-04:00,4.415425351727832,4.588053953536206,4.38417374137947,4.530759334564209,19092000,0.0,0.0
2014-04-21 00:00:00-04:00,4.536712597478351,4.626747264577128,4.525551002405964,4.60516881942749,12560000,0.0,0.0
2014-04-22 00:00:00-04:00,4.584332581291834,4.7465443046998805,4.584332581291834,4.720500946044922,22830000,0.0,0.0
2014-04-23 00:00:00-04:00,4.760683312354374,4.807561090140467,4.745801540087421,4.806817054748535,26984000,0.0,0.0
2014-04-24 00:00:00-04:00,4.868577252234565,4.872297429688941,4.727944254984071,4.864856719970703,27519000,0.0,0.0
2014-04-25 00:00:00-04:00,4.825417671843217,4.838811013834624,4.62748977959694,4.638651371002197,19266000,0.0,0.0
2014-04-28 00:00:00-04:00,4.681066779149585,4.681810814689445,4.4883477367550055,4.522575855255127,30708000,0.0,0.0
2014-04-29 00:00:00-04:00,4.5374554984154525,4.5798686975438825,4.4652787628208985,4.5329909324646,21656000,0.0,0.0
2014-04-30 00:00:00-04:00,4.546387116910423,4.737618102961022,4.492068615410411,4.724968433380127,25375000,0.0,0.0
2014-05-01 00:00:00-04:00,4.681810871008372,4.829140553958187,4.656511888301259,4.724224090576172,18863000,0.0,0.0
2014-05-02 00:00:00-04:00,4.8157464030778705,4.835836778790583,4.701156432201566,4.782262325286865,13407000,0.0,0.0
2014-05-05 00:00:00-04:00,4.7524995903591485,4.795656845658024,4.689251955919498,4.78077507019043,13529000,0.0,0.0
2014-05-06 00:00:00-04:00,5.054601048755973,5.0657622939200895,4.929593825603365,5.01069974899292,127802000,0.0,0.0
2014-05-07 00:00:00-04:00,5.041205319838973,5.105196977156668,4.937032912197751,4.971261024475098,560280000,0.0,0.0
2014-05-08 00:00:00-04:00,4.971260950438583,5.129007807765013,4.963819886884592,5.056087017059326,53700000,0.0,0.0
2014-05-09 00:00:00-04:00,5.053853181828135,5.1014749821579475,4.961586431551968,5.015904903411865,38700000,0.0,0.0
2014-05-12 00:00:00-04:00,5.054599264607503,5.147610436033529,5.015906583232568,5.143889904022217,27394000,0.0,0.0
2014-05-13 00:00:00-04:00,5.154306924754,5.15951552745905,5.101476507480392,5.116358280181885,23021000,0.0,0.0
2014-05-14 00:00:00-04:00,5.099988847033283,5.178862284178842,5.0263240130118945,5.097756385803223,30243000,0.0,0.0
2014-05-15 00:00:00-04:00,5.109658918651066,5.130493318511077,4.993580939757988,5.054596424102783,32093000,0.0,0.0
2014-05-16 00:00:00-04:00,5.066503376196226,5.129006951337198,5.009208402749554,5.095522880554199,52044000,0.0,0.0
2014-05-19 00:00:00-04:00,5.141657665474576,5.164724539171923,5.070225292774274,5.083618640899658,37789000,0.0,0.0
2014-05-20 00:00:00-04:00,5.086594832211186,5.088082903067004,4.979445924784248,5.0240912437438965,29085000,0.0,0.0
2014-05-21 00:00:00-04:00,5.024090280554951,5.092546494130947,5.012929041657169,5.0903143882751465,16896000,0.0,0.0
2014-05-22 00:00:00-04:00,5.091802666135184,5.1505857137770175,5.050877885304328,5.110404968261719,15679000,0.0,0.0
2014-05-23 00:00:00-04:00,5.143146291672214,5.254015387215923,5.114126778253782,5.249550819396973,32017000,0.0,0.0
2014-05-27 00:00:00-04:00,5.285267851365051,5.303869805055482,5.23243742295661,5.27782678604126,31637000,0.0,0.0
2014-05-28 00:00:00-04:00,5.249550082199385,5.2644318545695326,5.196720020911497,5.216066360473633,34927000,0.0,0.0
2014-05-29 00:00:00-04:00,5.244340550029029,5.271871983697989,5.19448663916632,5.267407417297363,27566000,0.0,0.0
2014-05-30 00:00:00-04:00,5.34628264973172,5.3574438921226575,5.164724855356715,5.258480072021484,38938000,0.0,0.0
2014-06-02 00:00:00-04:00,5.298659097468084,5.3574421419105684,5.2532697524048615,5.330655097961426,26599000,0.0,0.0
2014-06-03 00:00:00-04:00,5.307589648264486,5.363396566515061,5.271129426380738,5.316518783569336,22308000,0.0,0.0
2014-06-04 00:00:00-04:00,5.3023800126637,5.347025325685179,5.293450879097522,5.328423023223877,19379000,0.0,0.0
2014-06-05 00:00:00-04:00,5.320982689469989,5.35744290681931,5.300148279556093,5.347769737243652,27288000,0.0,0.0
2014-06-06 00:00:00-04:00,5.3782761121755,5.383484713143802,5.3008907780072,5.3299102783203125,15866000,0.0,0.0
2014-06-09 00:00:00-04:00,5.348513452528908,5.394646833632517,5.318005522079583,5.341816425323486,17420000,0.0,0.0
2014-06-10 00:00:00-04:00,5.338840650906632,5.376044901498217,5.320238348206133,5.347025394439697,16409000,0.0,0.0
2014-06-11 00:00:00-04:00,5.332888921394025,5.386463381356861,5.30907836568565,5.338841915130615,24943000,0.0,0.0
2014-06-12 00:00:00-04:00,5.3083309625281805,5.360417321899121,5.297913761615852,5.339582920074463,13604000,0.0,0.0
2014-06-13 00:00:00-04:00,5.370835380438679,5.390925750379003,5.276336167236164,5.314284801483154,13508000,0.0,0.0
2014-06-16 00:00:00-04:00,5.31800539251901,5.352977533840752,5.253269711569854,5.274104118347168,15668000,0.0,0.0
2014-06-17 00:00:00-04:00,5.274104671489954,5.351060847309625,5.274104671489954,5.340600490570068,13817000,0.029,0.0
2014-06-18 00:00:00-04:00,5.3480731504373775,5.370487695946532,5.271116959834245,5.321176052093506,13833000,0.0,0.0
2014-06-19 00:00:00-04:00,5.3144500485870205,5.328645864127125,5.255425510625697,5.299507141113281,12734000,0.0,0.0
2014-06-20 00:00:00-04:00,5.316691465695299,5.375716001270196,5.295024019160854,5.347324371337891,21834000,0.0,0.0
2014-06-23 00:00:00-04:00,5.350312734135673,5.3764630883341535,5.289046922905636,5.322668552398682,13349000,0.0,0.0
2014-06-24 00:00:00-04:00,5.363015016782105,5.401866650581139,5.27709338098835,5.280081748962402,15304000,0.0,0.0
2014-06-25 00:00:00-04:00,5.273357709393132,5.35703807150156,5.234506074528462,5.351808071136475,12827000,0.0,0.0
2014-06-26 00:00:00-04:00,5.358532622155284,5.369739715666239,5.258415160087651,5.3017497062683105,8126000,0.0,0.0
2014-06-27 00:00:00-04:00,5.2853114371509875,5.317438884844627,5.248701437760911,5.3002543449401855,16935000,0.0,0.0
2014-06-30 00:00:00-04:00,5.298760072376758,5.384681701660156,5.298760072376758,5.384681701660156,17773000,0.0,0.0
2014-07-01 00:00:00-04:00,5.415314300648764,5.53859336179099,5.405601394126438,5.531121730804443,21429000,0.0,0.0
2014-07-02 00:00:00-04:00,5.497500611254889,5.573709686776198,5.497500611254889,5.552789688110352,16081000,0.0,0.0
2014-07-03 00:00:00-04:00,5.578938962363081,5.631239308506745,5.559513150046888,5.617043495178223,7994000,0.0,0.0
2014-07-07 00:00:00-04:00,5.635723278774926,5.6446887385400215,5.561008382685245,5.568480014801025,19066000,0.0,0.0
2014-07-08 00:00:00-04:00,5.553538051683869,5.566239329667778,5.386924403585792,5.483306407928467,19169000,0.0,0.0
2014-07-09 00:00:00-04:00,5.5034787130363485,5.546065807342529,5.460891262463119,5.546065807342529,9798000,0.0,0.0
2014-07-10 00:00:00-04:00,5.384683412074964,5.494514155828562,5.383189227726534,5.4653754234313965,15479000,0.0,0.0
2014-07-11 00:00:00-04:00,5.474340012366274,5.490030013301766,5.42951128557899,5.469110012054443,12517000,0.0,0.0
2014-07-14 00:00:00-04:00,5.571467653367509,5.596123466095062,5.484798941024373,5.531868934631348,12242000,0.0,0.0
2014-07-15 00:00:00-04:00,5.529629180869249,5.55727372491342,5.43100590281675,5.4855475425720215,14556000,0.0,0.0
2014-07-16 00:00:00-04:00,5.462386924539218,5.557274759934249,5.435489823818638,5.502732753753662,15180000,0.0,0.0
2014-07-17 00:00:00-04:00,5.473594114267557,5.504227030813836,5.354050460492726,5.371982097625732,17816000,0.0,0.0
2014-07-18 00:00:00-04:00,5.434741765878425,5.62302250626708,5.425028856403332,5.6035966873168945,33949000,0.0,0.0
2014-07-21 00:00:00-04:00,5.567733472676574,5.640953835813655,5.565491840313659,5.634976387023926,15368000,0.0,0.0
2014-07-22 00:00:00-04:00,5.6469310701451105,5.7111856179782565,5.6260110676568935,5.632735252380371,23997000,0.0,0.0
2014-07-23 00:00:00-04:00,5.655895375621462,5.656642467472497,5.498247594509925,5.5012359619140625,24450000,0.0,0.0
2014-07-24 00:00:00-04:00,5.506468093884782,5.520663913353644,5.399626436198789,5.417557716369629,20676000,0.0,0.0
2014-07-25 00:00:00-04:00,5.4003722835863295,5.40186646752272,5.208355753345799,5.224045753479004,36838000,0.0,0.0
2014-07-28 00:00:00-04:00,5.23151755796683,5.286059196092792,5.16576882665162,5.268127918243408,31813000,0.0,0.0
2014-07-29 00:00:00-04:00,5.259908569975407,5.317438925726286,5.218068570350786,5.221056938171387,19111000,0.0,0.0
2014-07-30 00:00:00-04:00,5.301002105767479,5.307726646694683,5.209103371588334,5.268127918243408,17545000,0.0,0.0
2014-07-31 00:00:00-04:00,5.230770567593419,5.25243801861646,5.140366015744433,5.1837005615234375,18476000,0.0,0.0
2014-08-01 00:00:00-04:00,5.224045858193875,5.2830704000688495,5.1336409591564465,5.262897491455078,19141000,0.0,0.0
2014-08-04 00:00:00-04:00,5.253931391653294,5.349565929413071,5.224792668279538,5.330140113830566,15452000,0.0,0.0
2014-08-05 00:00:00-04:00,5.291288878930092,5.336117961529291,5.2180688753078455,5.238988876342773,15388000,0.0,0.0
2014-08-06 00:00:00-04:00,5.215079437251246,5.302495601954354,5.2120907133980205,5.251689434051514,10354000,0.0,0.0
2014-08-07 00:00:00-04:00,5.2965199566951995,5.2965199566951995,5.188930856340563,5.20237922668457,11222000,0.0,0.0
2014-08-08 00:00:00-04:00,5.209848514686725,5.2673788557330035,5.179215614753097,5.262148857116699,12822000,0.0,0.0
2014-08-11 00:00:00-04:00,5.268130424274684,5.33836209752797,5.268130424274684,5.2912917137146,14173000,0.0,0.0
2014-08-12 00:00:00-04:00,5.296519686045185,5.33387678303319,5.264392233493765,5.315945148468018,9421000,0.0,0.0
2014-08-13 00:00:00-04:00,5.351806759804063,5.389163845220207,5.3107135026992465,5.377209663391113,10836000,0.0,0.0
2014-08-14 00:00:00-04:00,5.43025710283115,5.546064530779049,5.43025710283115,5.516925811767578,18997000,0.0,0.0
2014-08-15 00:00:00-04:00,5.569228110075918,5.595378114658108,5.485547739145819,5.587906837463379,21143000,0.0,0.0
2014-08-18 00:00:00-04:00,5.626756506960509,5.633480689708893,5.555030347154225,5.631239414215088,12531000,0.0,0.0
2014-08-19 00:00:00-04:00,5.646929235307216,5.724632483606532,5.635722145653878,5.6499176025390625,18734000,0.0,0.0
2014-08-20 00:00:00-04:00,5.653656199470917,5.715669481512991,5.651414922944314,5.7067036628723145,11375000,0.0,0.0
2014-08-21 00:00:00-04:00,5.688022990845439,5.726127528921314,5.65963136026863,5.698482990264893,15550000,0.0,0.0
2014-08-22 00:00:00-04:00,5.716414783723717,5.716414783723717,5.641700245558445,5.694000244140625,15837000,0.0,0.0
2014-08-25 00:00:00-04:00,5.753024859631311,5.768715215682716,5.634975780872126,5.661126136779785,17100000,0.0,0.0
2014-08-26 00:00:00-04:00,5.667850423630935,5.689517515688854,5.6237687912829015,5.67532205581665,13544000,0.0,0.0
2014-08-27 00:00:00-04:00,5.678310637985499,5.7164151797833025,5.641700636441463,5.69026517868042,13434000,0.0,0.0
2014-08-28 00:00:00-04:00,5.643943067749933,5.714922165654553,5.599861424714575,5.705209255218506,18587000,0.0,0.0
2014-08-29 00:00:00-04:00,6.113150162225506,6.335799262061802,5.7156683461588464,6.133322715759277,62934000,0.0,0.0
2014-09-02 00:00:00-04:00,6.1990727677115265,6.361203519672622,6.156485309126205,6.352237701416016,41604000,0.0,0.0
2014-09-03 00:00:00-04:00,6.370916753150015,6.439654217736414,6.313386026925317,6.379881858825684,32681000,0.0,0.0
2014-09-04 00:00:00-04:00,6.390342777558409,6.5188518926178824,6.385859512043429,6.432182788848877,28061000,0.0,0.0
2014-09-05 00:00:00-04:00,6.452355694888697,6.579370632487901,6.4441373243792714,6.565922260284424,26594000,0.0,0.0
2014-09-08 00:00:00-04:00,6.580116900523509,6.699660182104604,6.539023630279697,6.589082717895508,28949000,0.0,0.0
2014-09-09 00:00:00-04:00,6.603278374851088,6.65782001355457,6.57189765854795,6.6055192947387695,21896000,0.0,0.0
2014-09-10 00:00:00-04:00,6.595807264852439,6.65707309314567,6.553967256509178,6.649601459503174,18855000,0.0,0.0
2014-09-11 00:00:00-04:00,6.642877699219256,6.6578209674602515,6.561438597388025,6.654831886291504,17888000,0.0,0.0
2014-09-12 00:00:00-04:00,6.650347825006817,6.654830376941901,6.530057108072644,6.563678741455078,18244000,0.0,0.0
2014-09-15 00:00:00-04:00,6.585347019795274,6.5928186531621,6.445630468479175,6.478504657745361,15998000,0.0,0.0
2014-09-16 00:00:00-04:00,6.453102176688352,6.595059649633565,6.400802167582355,6.568909645080566,21146000,0.0,0.0
2014-09-17 00:00:00-04:00,6.596655607089948,6.631150245147178,6.5516634715300315,6.579408645629883,15653000,0.032,0.0
2014-09-18 00:00:00-04:00,6.612400782949971,6.713634127855393,6.601153110273947,6.712883949279785,18165000,0.0,0.0
2014-09-19 00:00:00-04:00,6.758627706249607,6.814868942304941,6.666393623814829,6.681390762329102,41834000,0.0,0.0
2014-09-22 00:00:00-04:00,6.646897268624774,6.686640296098054,6.48042480115185,6.537415504455566,23869000,0.0,0.0
2014-09-23 00:00:00-04:00,6.524666246676391,6.595154433793174,6.477423585625706,6.565908908843994,20829000,0.0,0.0
2014-09-24 00:00:00-04:00,6.575656548258559,6.677639348811532,6.550160490551909,6.675390243530273,14503000,0.0,0.0
2014-09-25 00:00:00-04:00,6.661895981447327,6.661895981447327,6.43168400778097,6.483425617218018,17940000,0.0,0.0
