Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,11.970059378735789,12.481675714959563,11.709840623438621,12.43757152557373,34827600,0.0,0.0
2009-02-13 00:00:00-05:00,12.554443903364987,12.779378708560069,12.186168018774083,12.338330268859863,40788000,0.0,0.0
2009-02-17 00:00:00-05:00,12.060470303524852,12.172938136276597,11.835535479254576,11.96343994140625,35581600,0.0,0.0
2009-02-18 00:00:00-05:00,12.034005259248266,12.545621324579068,11.963437584115262,12.382433891296387,36329200,0.0,0.0
2009-02-19 00:00:00-05:00,12.558853101212513,12.768351255171458,12.236887977697904,12.26776123046875,35102400,0.0,0.0
2009-02-20 00:00:00-05:00,12.051648734968055,12.369203303008005,12.018569766091069,12.274377822875977,42908000,0.0,0.0
2009-02-23 00:00:00-05:00,12.35817853030899,12.53459775290336,11.906104009525533,11.96343994140625,31967200,0.0,0.0
2009-02-24 00:00:00-05:00,11.98328519077356,12.56546895044951,11.822302623986882,12.426538467407227,43590800,0.0,0.0
2009-02-25 00:00:00-05:00,12.37361690481103,12.470647280614225,12.159708094053235,12.221454620361328,34394800,0.0,0.0
2009-02-26 00:00:00-05:00,12.404488184135419,12.49490308658379,12.082523003829827,12.362588882446289,35902400,0.0,0.0
2009-02-27 00:00:00-05:00,12.128832758449276,12.768353367660785,12.128832758449276,12.505928993225098,47237200,0.0,0.0
2009-03-02 00:00:00-05:00,12.333920053318943,12.563265450735393,11.879639843963261,11.943592071533203,39060000,0.0,0.0
2009-03-03 00:00:00-05:00,12.069289412746906,12.267761530024446,11.734092526474324,11.987695693969727,42195600,0.0,0.0
2009-03-04 00:00:00-05:00,12.128833032449005,12.320688883053355,11.886256708293306,12.192785263061523,35775200,0.0,0.0
2009-03-05 00:00:00-05:00,12.029595735188261,12.236889035249845,11.61721568953421,11.780403137207031,44144800,0.0,0.0
2009-03-06 00:00:00-05:00,11.855379832969021,11.941384971881783,10.851994957983525,11.068108558654785,60701600,0.0,0.0
2009-03-09 00:00:00-04:00,10.953434970524599,11.264374853561936,10.74834826915964,10.98210334777832,33554400,0.0,0.0
2009-03-10 00:00:00-04:00,11.244529925316533,11.659114837646484,11.156319904138654,11.659114837646484,38644400,0.0,0.0
2009-03-11 00:00:00-04:00,11.833329758260678,11.833329758260678,11.140883833473014,11.328329086303711,36124400,0.0,0.0
2009-03-12 00:00:00-04:00,11.312890368349212,11.928153038024902,11.085750730083854,11.928153038024902,43276000,0.0,0.0
2009-03-13 00:00:00-04:00,11.965640150151465,12.206011510139158,11.401098857874226,11.47828197479248,49564400,0.0,0.0
2009-03-16 00:00:00-04:00,11.683370362984181,11.848763489597038,11.436383529454208,11.504745483398438,33474400,0.0,0.0
2009-03-17 00:00:00-04:00,11.467260321588151,12.212632478036678,11.319509486621165,12.192785263061523,25730400,0.0,0.0
2009-03-18 00:00:00-04:00,12.007541867235897,12.459616271678518,11.789222557111756,12.417716979980469,45296400,0.0,0.0
2009-03-19 00:00:00-04:00,12.433156946846124,12.503724636688585,11.562086026388798,11.61942195892334,41743600,0.0,0.0
2009-03-20 00:00:00-04:00,11.731891524678396,11.987699648424941,11.57752436489973,11.584139823913574,33476000,0.0,0.0
2009-03-23 00:00:00-04:00,11.879640311492174,12.256737392920254,11.665732375444126,12.247916221618652,44656800,0.0,0.0
2009-03-24 00:00:00-04:00,11.970054461037254,12.082522284972661,11.74732536770279,11.820097923278809,43555600,0.0,0.0
2009-03-25 00:00:00-04:00,11.897283458368443,12.07370269016067,11.308483273297398,11.632654190063477,58624800,0.0,0.0
2009-03-26 00:00:00-04:00,11.771583603313998,12.303046962626876,11.581932631394077,12.239094734191895,59466400,0.0,0.0
2009-03-27 00:00:00-04:00,11.970055399368162,12.417720175665817,11.95461876996823,11.96343994140625,32687200,0.0,0.0
2009-03-30 00:00:00-04:00,11.753940148426018,12.095752503459748,11.689987926045365,11.79804515838623,38596400,0.0,0.0
2009-03-31 00:00:00-04:00,11.996518149003082,12.400077042387078,11.873024280442133,12.261146545410156,47446400,0.0,0.0
2009-04-01 00:00:00-04:00,12.0736994940836,12.34935473367455,11.826712634955358,11.972258567810059,44144400,0.0,0.0
2009-04-02 00:00:00-04:00,12.23027041138238,12.594135632691811,12.155292159043652,12.258938789367676,47396800,0.0,0.0
2009-04-03 00:00:00-04:00,12.188372331006711,13.266735507518295,12.188372331006711,13.249094009399414,57694800,0.0,0.0
2009-04-06 00:00:00-04:00,12.944767294627363,13.240269678350787,12.735269191626761,13.039592742919922,44927600,0.0,0.0
2009-04-07 00:00:00-04:00,12.874203350981404,12.95800194337282,12.585316338969605,12.602958679199219,27122400,0.0,0.0
2009-04-08 00:00:00-04:00,12.746300855308816,12.761737484751489,12.439772297471146,12.750711441040039,23815600,0.0,0.0
2009-04-09 00:00:00-04:00,12.977845778660487,13.127802266660977,12.70880689002785,12.964614868164062,45785600,0.0,0.0
2009-04-13 00:00:00-04:00,12.825686041301275,13.540184741616407,12.79040220679392,13.476232528686523,38124400,0.0,0.0
2009-04-14 00:00:00-04:00,13.255714046862568,13.434338167746814,12.819076091808485,12.863181114196777,35712000,0.0,0.0
2009-04-15 00:00:00-04:00,12.79701739764215,13.072672611902808,12.625008813138047,13.035183906555176,29687600,0.0,0.0
2009-04-16 00:00:00-04:00,12.812454995024154,13.092520814922668,12.680140818627338,12.805839538574219,36114000,0.0,0.0
2009-04-17 00:00:00-04:00,12.83009778866158,13.039595943076886,12.62721509093071,12.790403366088867,37814400,0.0,0.0
2009-04-20 00:00:00-04:00,12.569881283153187,12.71983782891753,12.12001164586016,12.128832817077637,42577200,0.0,0.0
2009-04-21 00:00:00-04:00,12.093549468526957,12.944773177497497,11.963440132058922,12.929336547851562,37746000,0.0,0.0
2009-04-22 00:00:00-04:00,12.74629760526624,13.218219222145041,12.616188303686599,12.682345390319824,34680000,0.0,0.0
2009-04-23 00:00:00-04:00,12.845532257710547,13.004309921335148,12.591929138447133,12.841121673583984,35890800,0.0,0.0
2009-04-24 00:00:00-04:00,13.079292398687738,13.396846987396906,12.799226525328331,13.315253257751465,39686000,0.0,0.0
2009-04-27 00:00:00-04:00,12.96241158599312,13.169704862454326,12.929333462317176,12.982258796691895,29496800,0.0,0.0
2009-04-28 00:00:00-04:00,12.823484728688403,13.681323876733206,12.812457843842687,13.388026237487793,42287600,0.0,0.0
2009-04-29 00:00:00-04:00,13.648242296297738,14.056212561857661,13.564442866638087,14.005491256713867,59240400,0.0,0.0
2009-04-30 00:00:00-04:00,14.144418980841612,14.995642342529518,14.095903398185964,14.325248718261719,101753600,0.0,0.0
2009-05-01 00:00:00-04:00,14.146627966131614,14.620755339315764,13.813635948341888,14.336278915405273,60616800,0.0,0.0
2009-05-04 00:00:00-04:00,14.572242633723125,15.119141823657955,14.272329523449256,15.039752960205078,78935200,0.0,0.0
2009-05-05 00:00:00-04:00,14.955957179448788,15.105913762934252,14.768511870708657,14.86113166809082,56786000,0.0,0.0
2009-05-06 00:00:00-04:00,15.011087335486781,15.044166313237913,14.499471084664952,14.596502304077148,41830400,0.0,0.0
2009-05-07 00:00:00-04:00,14.693526907169113,14.775121467228182,14.411256199079336,14.450950622558594,34731200,0.0,0.0
2009-05-08 00:00:00-04:00,14.547983769388669,15.099294346173346,14.444337111758532,15.090473175048828,37834800,0.0,0.0
2009-05-11 00:00:00-04:00,14.73101739018981,14.984618876923241,14.53916072845459,14.53916072845459,25980000,0.0,0.0
2009-05-12 00:00:00-04:00,14.73983553126157,14.830251253550909,14.270119628844293,14.382587432861328,36373600,0.0,0.0
2009-05-13 00:00:00-04:00,14.206989532380385,14.461001654860198,14.0280765801702,14.240121841430664,47555600,0.02625,0.0
2009-05-14 00:00:00-04:00,14.131890926368426,14.379276091361994,14.028077140282793,14.251165390014648,32861600,0.0,0.0
2009-05-15 00:00:00-04:00,14.235706882071367,14.467631418578462,14.140728471000232,14.372653007507324,24682000,0.0,0.0
2009-05-18 00:00:00-04:00,14.427870704373648,14.699553641953171,14.193738619349247,14.668630599975586,59304400,0.0,0.0
2009-05-19 00:00:00-04:00,14.584696256500893,14.646542345002054,14.200365788544017,14.31301498413086,45784400,0.0,0.0
2009-05-20 00:00:00-04:00,14.414613217824925,14.790108125551715,14.271041040689816,14.348348617553711,33858000,0.0,0.0
2009-05-21 00:00:00-04:00,14.248960748983345,14.648752770594106,14.240125352046466,14.639917373657227,55723600,0.0,0.0
2009-05-22 00:00:00-04:00,14.779065646729592,14.909383897092406,14.407987580105916,14.522844314575195,21735200,0.0,0.0
2009-05-26 00:00:00-04:00,14.531680060978822,14.77464746743952,14.419030908053095,14.748141288757324,20556800,0.0,0.0
2009-05-27 00:00:00-04:00,14.650954843663888,15.050746668872062,14.412404299097968,14.560393333435059,27156800,0.0,0.0
2009-05-28 00:00:00-04:00,14.642123473762107,14.796738673729891,14.522848168710121,14.688508033752441,20184000,0.0,0.0
2009-05-29 00:00:00-04:00,14.71721803616873,14.997736279529674,14.533889113189346,14.955768585205078,32198400,0.0,0.0
2009-06-01 00:00:00-04:00,15.130269307826481,15.229664563514136,14.538311258740835,14.723851203918457,43628000,0.0,0.0
2009-06-02 00:00:00-04:00,14.66641914638889,14.798946690160466,14.46762698814195,14.756978988647461,31043600,0.0,0.0
2009-06-03 00:00:00-04:00,14.730472169830863,15.18769321916216,14.549350828674958,15.070627212524414,35362800,0.0,0.0
2009-06-04 00:00:00-04:00,15.119219963951931,15.73547474002418,15.090506199791765,15.355561256408691,56221200,0.0,0.0
2009-06-05 00:00:00-04:00,15.463789435806158,15.647118319905285,15.196525180858789,15.302546501159668,74260800,0.0,0.0
2009-06-08 00:00:00-04:00,15.165612701603406,15.594118504004435,15.141315781059367,15.417415618896484,20636000,0.0,0.0
2009-06-09 00:00:00-04:00,15.477051721904349,15.543316353972383,15.123644282960555,15.158984184265137,21773200,0.0,0.0
2009-06-10 00:00:00-04:00,15.247338533796405,15.443921501039796,15.010997118954359,15.300349235534668,33797200,0.0,0.0
2009-06-11 00:00:00-04:00,15.318015854043866,15.373235811473858,14.723850258019121,14.737102508544922,43948800,0.0,0.0
2009-06-12 00:00:00-04:00,14.774653718752944,14.843125936179668,14.204783274809113,14.215827941894531,80963200,0.0,0.0
2009-06-15 00:00:00-04:00,14.131889020092661,14.551560120201431,13.930888442663152,14.231285095214844,25564400,0.0,0.0
2009-06-16 00:00:00-04:00,14.379271670488102,14.379271670488102,13.721050103666093,13.796149253845215,29788400,0.0,0.0
2009-06-17 00:00:00-04:00,13.796152519731393,13.93751546115865,13.429492074433348,13.550975799560547,32063600,0.0,0.0
2009-06-18 00:00:00-04:00,13.575272833447002,13.718845046063457,13.391943030467582,13.564229011535645,32168400,0.0,0.0
2009-06-19 00:00:00-04:00,13.628285875735289,13.716637303453545,13.442746782160347,13.555395126342773,25469200,0.0,0.0
2009-06-22 00:00:00-04:00,13.41624008720602,13.906592694530824,13.407404692546933,13.526679992675781,30168000,0.0,0.0
2009-06-23 00:00:00-04:00,13.546556930929375,13.886711142196615,13.54434766134138,13.842535018920898,19989600,0.0,0.0
2009-06-24 00:00:00-04:00,13.915427837124104,13.948560145200714,13.45158057958914,13.493547439575195,22798800,0.0,0.0
2009-06-25 00:00:00-04:00,13.449368395633167,13.756391125941573,13.312423180927928,13.683501243591309,20882800,0.0,0.0
2009-06-26 00:00:00-04:00,13.654790349585507,14.096549987792969,13.59736196735798,14.096549987792969,19751600,0.0,0.0
2009-06-29 00:00:00-04:00,14.112010374046783,14.112010374046783,13.804987584971352,13.911009788513184,22680800,0.0,0.0
2009-06-30 00:00:00-04:00,13.860206525025756,14.12084473903898,13.698964382897154,13.751975059509277,49253600,0.0,0.0
2009-07-01 00:00:00-04:00,13.75639596134996,13.820451316220556,13.425076206268585,13.42949390411377,26167600,0.0,0.0
2009-07-02 00:00:00-04:00,13.429491097679636,13.628283246221661,13.270458221435547,13.270458221435547,21514800,0.0,0.0
2009-07-06 00:00:00-04:00,13.268250266339555,13.495756203532238,13.230701102666423,13.400777816772461,23382400,0.0,0.0
2009-07-07 00:00:00-04:00,13.546558995632033,13.546558995632033,13.120260899837538,13.188733100891113,30361600,0.0,0.0
2009-07-08 00:00:00-04:00,13.190939917579973,13.323467440369562,12.811026449785306,13.140137672424316,64080400,0.0,0.0
2009-07-09 00:00:00-04:00,13.283713708478707,13.396362900982096,13.197570703970081,13.349977493286133,26616400,0.0,0.0
2009-07-10 00:00:00-04:00,13.224075035201343,13.325680396209517,13.122470516782842,13.221866607666016,16654800,0.0,0.0
2009-07-13 00:00:00-04:00,13.277087461833476,13.34555967372188,13.053998349153261,13.330098152160645,30640000,0.0,0.0
2009-07-14 00:00:00-04:00,13.363229501523032,13.36543792904829,13.173272715943233,13.316844940185547,13291200,0.0,0.0
2009-07-15 00:00:00-04:00,13.473669364821562,13.860209059713984,13.400778617913094,13.83812141418457,36492400,0.0,0.0
2009-07-16 00:00:00-04:00,13.7939426593984,14.295339869465085,13.738722713478142,14.22686767578125,50086000,0.0,0.0
2009-07-17 00:00:00-04:00,14.19152807641059,14.35718793722472,14.136308122805879,14.158395767211914,18075600,0.0,0.0
2009-07-20 00:00:00-04:00,14.215824083814695,14.860792696324484,14.202571835052442,14.82545280456543,32220400,0.0,0.0
2009-07-21 00:00:00-04:00,14.825450902836025,14.843120003859484,14.531680401642365,14.832077026367188,17742800,0.0,0.0
2009-07-22 00:00:00-04:00,14.715015269996005,14.922641169758958,14.648750645173724,14.765816688537598,25328400,0.0,0.0
2009-07-23 00:00:00-04:00,14.843120403359213,14.984483326425188,14.715011412891215,14.840912818908691,19396000,0.0,0.0
2009-07-24 00:00:00-04:00,14.637703485556044,14.942518685593365,14.633286631070762,14.863001823425293,13194800,0.0,0.0
2009-07-27 00:00:00-04:00,14.854168608326434,15.088300689512545,14.823245566855793,15.061796188354492,14245200,0.0,0.0
2009-07-28 00:00:00-04:00,14.955771584790897,15.0860915476937,14.606781084003487,14.644331932067871,22644800,0.0,0.0
2009-07-29 00:00:00-04:00,14.710593476756694,14.774648817206405,14.516219870866532,14.750351905822754,22032400,0.0,0.0
2009-07-30 00:00:00-04:00,14.9513513562983,15.390901602810052,14.761394629629136,14.845328330993652,57776000,0.0,0.0
2009-07-31 00:00:00-04:00,14.785691657690816,14.836493058735812,14.434491963377068,14.458788871765137,33046800,0.0,0.0
2009-08-03 00:00:00-04:00,14.62003550230155,15.265004158020018,14.555980153694138,15.26500415802002,30334400,0.0,0.0
2009-08-04 00:00:00-04:00,15.092724384177261,15.265010441259909,14.997745957172732,15.262801170349121,18686400,0.0,0.0
2009-08-05 00:00:00-04:00,15.282677405265392,15.282677405265392,14.988906799466756,15.103763580322266,19874400,0.0,0.0
2009-08-06 00:00:00-04:00,15.134686145509196,15.393116843317635,15.008784702035125,15.16340160369873,20892800,0.0,0.0
2009-08-07 00:00:00-04:00,15.293714117423331,15.38427562794987,15.181066653101464,15.278252601623535,15380400,0.0,0.0
2009-08-10 00:00:00-04:00,15.24954255261786,15.348937794792953,15.152354895252529,15.214200973510742,10038800,0.0,0.0
2009-08-11 00:00:00-04:00,15.13910619531607,15.295930697720967,15.136896924809061,15.15456771850586,14537600,0.0,0.0
2009-08-12 00:00:00-04:00,15.107006670686793,15.275133148763313,15.016306304960425,15.142400741577148,14430400,0.02625,0.0
2009-08-13 00:00:00-04:00,15.153464644066196,15.237527052015269,15.029582845454316,15.193284034729004,14968400,0.0,0.0
2009-08-14 00:00:00-04:00,15.109213949249215,15.1932763144832,14.932238594505801,14.998604774475098,12207600,0.0,0.0
2009-08-17 00:00:00-04:00,14.786237188048611,14.817209317087874,14.609263479004422,14.695538520812988,19771200,0.0,0.0
2009-08-18 00:00:00-04:00,14.744207102135988,14.896846654645977,14.722085599081462,14.823845863342285,17076800,0.0,0.0
2009-08-19 00:00:00-04:00,14.673420088879155,14.8747279993063,14.633600700652723,14.86587905883789,15451600,0.0,0.0
2009-08-20 00:00:00-04:00,14.841540744198154,15.040637629654807,14.766327302893613,15.000818252563477,12149200,0.0,0.0
2009-08-21 00:00:00-04:00,15.118061769816963,15.275128289167617,15.009665247011784,15.264066696166992,27450800,0.0,0.0
2009-08-24 00:00:00-04:00,15.319370490432547,15.374675077040607,14.989755626821884,15.03178596496582,19978400,0.0,0.0
2009-08-25 00:00:00-04:00,15.076035675539218,15.264070995173618,15.02073107048424,15.259647369384766,17574400,0.0,0.0
2009-08-26 00:00:00-04:00,15.175581433693049,15.58041149825135,15.142398337165542,15.52953052520752,18964400,0.0,0.0
2009-08-27 00:00:00-04:00,15.414500573090605,15.540595013160186,15.326012861797647,15.421136856079102,20604000,0.0,0.0
2009-08-28 00:00:00-04:00,15.496349119049363,15.59589672088623,15.326010011135294,15.59589672088623,14021600,0.0,0.0
2009-08-31 00:00:00-04:00,15.41892392576545,15.77729839065428,15.39680242027513,15.728630065917969,21521200,0.0,0.0
2009-09-01 00:00:00-04:00,15.65783327707319,15.927719912295663,15.516253679540403,15.525102615356445,22288400,0.0,0.0
2009-09-02 00:00:00-04:00,15.434400925506798,15.675529763845994,15.359187509358105,15.507403373718262,13335200,0.0,0.0
2009-09-03 00:00:00-04:00,15.575981046594855,15.717560621151259,15.441037750883021,15.686590194702148,17066400,0.0,0.0
2009-09-04 00:00:00-04:00,15.62907776826168,15.695442264864285,15.496347087294293,15.564924240112305,9894400,0.0,0.0
2009-09-08 00:00:00-04:00,15.640140459828519,15.761811256916726,15.520684007112342,15.69544506072998,12220400,0.0,0.0
2009-09-09 00:00:00-04:00,15.764017876046267,15.772866811332936,15.525101686591753,15.59146785736084,16388000,0.0,0.0
2009-09-10 00:00:00-04:00,15.569346366961838,16.036117205539398,15.545012214219916,15.996297836303711,17001600,0.0,0.0
2009-09-11 00:00:00-04:00,16.038332258597315,16.038332258597315,15.872418476611827,15.991876602172852,15394000,0.0,0.0
2009-09-14 00:00:00-04:00,15.819328684884034,16.148943637234918,15.81711602825064,16.12018585205078,13099200,0.0,0.0
2009-09-15 00:00:00-04:00,16.148944704605885,16.248492318775806,16.0117886762325,16.193187713623047,15351200,0.0,0.0
2009-09-16 00:00:00-04:00,16.204251092612967,16.502895655743377,16.073733020218402,16.390073776245117,16601600,0.0,0.0
2009-09-17 00:00:00-04:00,16.359097211257257,16.56040673100567,16.21530662602229,16.330339431762695,14236400,0.0,0.0
2009-09-18 00:00:00-04:00,16.352459635738192,16.429885718833518,16.18433490894892,16.323701858520508,15210000,0.0,0.0
2009-09-21 00:00:00-04:00,16.164426329415132,16.436525668831095,16.15115376721609,16.23521614074707,12940400,0.0,0.0
