Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13 00:00:00-04:00,44.51695245570367,45.84447779885845,44.4201329496468,45.400306701660156,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.86443278415264,45.90136263395265,45.0469576802591,45.49612045288086,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.25656332752661,45.514082288276775,43.726417212467545,43.8182487487793,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.66839815481211,44.15961559349167,41.921789942113186,43.88412857055664,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.75138559586022,43.88413737856735,42.921931591888146,43.438968658447266,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.51880884841662,43.821246018935675,42.14437412203361,42.160343170166016,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.50556449339025,42.02160003234205,40.90368675780257,40.940616607666016,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.494589042058344,42.0365810200349,41.154224400495224,41.53252029418945,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.513557426280826,42.45679753767784,41.10032682953403,42.14338302612305,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.92278696484624,42.74026210135053,41.577430601284675,41.83295440673828,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.25116871023615,42.79215913579592,41.551474001742896,42.38890838623047,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.38093203987961,43.36509601724836,42.036577072071424,43.00876235961914,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.74539144535937,44.061802514667,43.226359256277895,43.41800308227539,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,43.94801356401108,45.09088199561907,43.77932952657343,44.69861602783203,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.7245629218231,45.045965740925496,43.16547120468859,43.43596649169922,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.6605451941074,44.06079943552314,43.21138241263282,43.958988189697266,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,43.967973455641534,44.816392949836604,43.80627636575413,44.60478591918945,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.11070601288464,45.70373466330227,43.944017177662325,45.67678451538086,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.75850060605626,45.520080342411596,44.28538419676615,45.188697814941406,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.225636261945006,46.17286677038151,45.00404949375793,45.71272659301758,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.109973069324404,46.77174044276166,45.964245041548175,46.71883773803711,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.68989566086201,47.52034710135052,46.24372943331202,46.857582092285156,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.87255588078778,47.02826743741539,45.19568386802554,45.376346588134766,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,44.97908693457242,46.13892190023753,44.82836714020883,46.0091667175293,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.91807074145932,44.67066838631244,42.40090056802487,43.85618591308594,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.51168506984707,43.13851774775219,41.74711270086322,42.1174201965332,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.73128289845607,43.21637798376251,41.8040119269262,42.022605895996094,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.81199054712487,42.390912280968735,41.00150240429951,41.30992889404297,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.15222663549808,43.16746801501632,40.86875508234883,42.89497375488281,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,42.99679194298043,43.61563646063165,42.611512883812075,43.58169937133789,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.31719108723883,43.56872457047859,41.47762427336827,41.70120620727539,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.77506880872993,42.177318286010724,39.80574303401105,40.250911712646484,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.0534152286562,41.12927392659706,39.94048973150051,40.42458724975586,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.010490884180456,41.688223517144955,40.40561655584123,41.0843505859375,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.37467609597359,40.80287807912132,39.15694672159714,40.70405960083008,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.807870455778854,42.30208459844571,40.79289899587781,42.24618911743164,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.24731404731201,43.802278424689874,42.814124127350155,43.424983978271484,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.93802957100558,45.22462694220357,43.64158173973637,44.92119598388672,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.20067395834923,45.849465106470674,44.815391150878824,45.66580581665039,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.63386613375853,46.131933661639785,45.07390997743288,45.86942672729492,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.01415398971753,46.779727832903724,45.8823998221808,46.487274169921875,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.3786111235174,48.14019083451283,46.662947187934414,46.86257553100586,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.41155087354873,48.38174104695151,47.194955890683396,48.2449951171875,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.23002031531456,49.02453947075824,48.009431181663935,48.52946090698242,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.58749116388393,49.74120373030796,48.948683517262864,49.563533782958984,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.8420139297863,49.86696509098912,48.11024418489581,48.79696273803711,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.58836351173286,49.43278898125674,48.24001430327831,49.38787078857422,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.43178055903223,49.62442196935827,48.915744960766254,49.20620346069336,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.22017477900762,50.45387324372552,49.08941820057832,50.31513214111328,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.03265822480747,50.42292897370047,49.130342262240724,49.85099792480469,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.759176257408164,50.24127480470822,47.601199364673555,48.62528991699219,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.37974251431558,48.829902895158824,47.656090292901155,47.687034606933594,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.71098998988454,48.4396301867081,47.5632667713432,48.15216827392578,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.146180818273855,48.233020614585215,47.38460109717888,47.73195266723633,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.288918833586436,48.67120510025969,47.770884217997974,48.05036163330078,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,47.934577593167546,48.02041980667685,46.33556313621097,46.68291473388672,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.43837411108703,47.112116530587656,46.1010022026633,46.67792510986328,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,45.99119649745045,45.99119649745045,44.92618209165027,45.42525100708008,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.385325095795785,46.51731180808335,45.19067140687653,46.483375549316406,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.13122044302318,47.302916124514056,45.33141833887503,45.42225646972656,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.6189146142351,46.54626712955494,45.52308427817849,46.51332473754883,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.5123243077979,47.65629078492983,46.467402174460815,47.42170715332031,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.40673880790064,47.446664942684954,45.74868658721169,46.54426956176758,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,45.96430689603469,47.581431635575925,45.96430689603469,47.57244873046875,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.54449269431196,48.50778063121328,47.52353004634861,48.00267791748047,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.30413587026834,48.58363781796952,47.33785498826681,48.26420593261719,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.10848142864337,49.316333405842656,48.034611429508175,48.803245544433594,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.3123545622575,50.343518919127504,49.062798119752,49.98815155029297,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.33630266590499,49.61181391094036,48.80824198487287,49.51598358154297,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.56688996732464,49.91028133379936,48.01265353097003,48.025630950927734,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.72439672866285,49.00789323083867,48.33309014213933,48.903079986572266,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.10770498591239,49.29537111268927,48.380996155276534,48.74335479736328,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.88111364335506,49.51199224313979,48.87312841671405,49.19156265258789,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.42315780443188,49.591856680513665,48.997911127361846,49.329322814941406,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.55491912329638,49.79548883206165,49.324326187941345,49.43413162231445,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.72461566156116,49.90829110638661,48.664499712290464,49.43413162231445,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.156625856562634,49.20753405733888,47.510553413556266,48.08253479003906,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.40074566328975,48.09850289557728,47.23603751691528,47.484596252441406,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.68224504410837,48.413946184142475,47.42370571637504,47.912837982177734,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.37601604637922,49.459090025386296,48.22029079492016,49.0098876953125,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.424151981929796,52.18225008334284,49.39120958940494,52.16028594970703,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.308031854280586,54.22861810717389,51.598290954841644,53.045719146728516,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.520875471787654,54.503127005949786,53.39409808429299,54.253570556640625,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.90141170121365,55.24779611496442,53.46496584925973,54.72472381591797,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.52308221048439,54.872463461679565,54.23359967517569,54.61292266845703,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.92038130782368,56.73415487746208,54.80259064863885,56.281959533691406,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.24702551752996,56.370806056804064,54.64287831771136,55.953548431396484,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.15840086229008,57.497797746406825,56.00744677307047,57.005672454833984,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.88611068736901,59.394431360297894,57.12346628511491,59.38544845581055,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,59.942452516713104,60.223953645882176,58.96518950299891,59.548152923583984,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.464301820428496,59.803698694627826,58.48104894335419,59.76676559448242,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.19700279855746,62.73748534909312,59.831651069260054,61.25312423706055,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.23937638655106,62.607724992539126,60.7420377038793,61.5076789855957,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.85183343731232,61.67337498834804,60.4655228910145,60.922706604003906,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.12335021592604,62.37811980223714,60.798929932553925,62.354164123535156,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.788396424260334,63.38034275629544,62.14952879417416,62.66261672973633,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.33098018068535,62.158511588509604,60.5922953608444,61.41782760620117,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,61.98980787209497,63.07887540719106,61.54060940108073,62.915164947509766,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.8604917267368,66.48183193924027,63.57699522405565,66.04261779785156,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.10393877262449,69.37368488045085,67.085752030502,69.20897674560547,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.50644505901005,69.63022558045657,66.18235963384292,68.10194396972656,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.19778404882926,70.09541214076467,67.48005798042527,69.97462463378906,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,69.94967122078744,70.66839500514845,69.3317737851438,69.51744079589844,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.40786033375117,72.0569298484953,70.08743069197543,72.0050277709961,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.4711925074671,74.4786262016981,71.12358918296164,72.11981964111328,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.27509946360114,73.31968365428922,69.4964845401849,72.00003051757812,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.0721307009838,74.10429279758857,71.81037331243682,73.76889038085938,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.73794078168315,73.84374789733648,72.27154539670707,72.52908325195312,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,73.96851471281462,74.2699807907232,72.37235296886776,72.4841537475586,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.81934960299229,71.82833631589585,67.61382690331146,69.32878112792969,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.88533642606332,68.76577530674938,66.13045996080022,67.35228729248047,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.8918837924214,78.43558041658676,74.08831180865685,78.39865112304688,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.64666119604064,82.24781162101127,77.43237298519631,78.67716217041016,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.55859846095663,80.50292689292228,78.36571885591441,78.9516830444336,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.24014166205446,79.33897263573371,77.02508494380959,78.56134796142578,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.48227691873889,78.7929431019633,76.98815248522881,77.52519989013672,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,78.95366047452625,79.84806674793919,78.21097730890395,78.97162628173828,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.85805518730493,82.15397732028299,79.29405523547015,82.13301086425781,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,83.98071640863849,87.5393930852347,83.57045019844777,85.08575439453125,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.12270452666515,85.94827947163024,83.2729084960246,85.81550598144531,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.86995321567885,89.56900902315816,86.87966241798968,88.5467758178711,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.00224735235656,92.60674140930558,89.44720809741612,92.5089111328125,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,94.97364703765751,97.23174040772027,86.35655527181379,87.37679290771484,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.27969890435133,88.6436045203793,84.0206076407832,85.6258316040039,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,87.89689583589372,91.80113493638854,86.0011743538899,91.75421905517578,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,90.89769122292586,91.34591302025892,88.2822148639796,90.7309799194336,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.42225831640668,90.48941185201531,86.45039611721776,87.79207611083984,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.77983369344113,89.39131202190967,86.10799973550625,87.68526458740234,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.2318598178106,92.24537384693531,86.93456418081807,88.30220031738281,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.5502309225731,90.38759254394184,84.86315541638959,89.24357604980469,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.64187768825083,90.25382534481801,88.07059918494765,90.21588897705078,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.14054972284487,92.48794810720764,90.24881917443113,91.27703857421875,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,90.9835569272488,94.61427521165601,90.67708804781446,94.1261215209961,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.77871885813295,96.59883562555477,93.34846365413705,94.83788299560547,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.68540977780971,96.20850660908965,92.34219634403308,92.40109252929688,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,92.95114873658731,93.0789259717654,88.96904130951937,90.0940933227539,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.8445252112995,91.1422825108375,89.03892009399118,90.19991302490234,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.14301673764523,92.06568455405531,89.0499070749777,90.20690155029297,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.295199136712,89.93835929549583,87.46863424504667,89.29747009277344,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.33115142365672,90.21788597554938,88.24729689318218,88.81031799316406,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.24982348069041,90.47743406262694,85.73164109008061,85.75659942626953,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.71593914747515,88.32815477151372,85.77756814573236,87.85597229003906,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.54676191015398,88.67654220104028,86.58216705957724,86.98247528076172,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.29094090122678,87.4836082761363,82.87857850073121,85.20654296875,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.78103482208856,87.24903311196364,83.56440678842847,86.88865661621094,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.26897200773683,90.58223837088431,86.77582976459976,90.4594497680664,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.54404775764081,90.01923104025528,87.37879585703206,88.03366088867188,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,88.94407438415881,90.45645646962656,85.78055040974887,85.85242462158203,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.28367890740496,87.96576550123054,85.91532070970885,87.26398468017578,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.18738725935935,88.62164096734257,83.80497167986917,83.88983154296875,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.82321393436638,86.0411075798554,82.25964941091485,84.52472686767578,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.00636595540483,84.17833393456459,75.47539894537725,76.06836700439453,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,77.96907171420484,79.93467203595871,76.26802061217705,79.38063049316406,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.62947459576492,82.62601974052421,80.1253496885507,82.2806167602539,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.80498148732187,83.93675724779338,79.04621772256601,79.53936767578125,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.73175253009703,83.1790583894206,78.08787011237102,82.4892578125,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.67321658546781,88.17842147858853,83.2429613231266,87.58345031738281,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.44366977250507,87.83997945690294,85.11869103843989,87.60539245605469,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.0893041357892,88.66557903150859,86.15093302077396,86.25275421142578,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,84.93001509196907,85.85141694267458,81.11461218464028,82.89752960205078,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.63734759857738,89.12676696706856,86.88964093377092,88.6356201171875,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.23557796278553,92.06069095925291,88.90115758999175,91.98082733154297,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,90.94062670307744,91.62244547206083,88.85723403089521,90.39756774902344,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.32841761603471,91.03646035901207,89.26552291616532,90.25581359863281,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.37259263440303,90.91465376369365,88.07856635544896,88.59367370605469,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.14900450939767,91.24311191356409,89.07286375704587,89.72274017333984,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.32168664844454,90.84079255928056,88.3760562473726,90.24282836914062,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.44421267221655,91.49266969851776,88.78036057605543,91.19818115234375,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.31226052004403,94.69813133508781,91.44076747625896,94.4665298461914,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.74604980958085,95.65347613046144,93.94043705092355,94.19599914550781,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.20598653059943,94.57634022771545,91.64741042469609,92.31924438476562,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.58805245494568,95.03554461976276,93.27859039868353,94.61627197265625,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.43729892728764,95.23519004733342,93.01902406434208,95.2212142944336,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.29408831779949,95.85411617010452,93.0879071432018,94.78596496582031,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.26856517672162,106.29106630104066,102.82207077624999,106.28507995605469,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.05355122917427,114.74044007562202,109.69317481392171,113.70423126220703,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.8547051589029,115.29248024146612,110.70941556106891,114.62663269042969,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.45194499585061,115.61892428256706,109.47356046717066,110.30911254882812,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.32560941345422,112.52227529514084,106.75525509489461,109.443603515625,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.42472260342709,114.80133819580078,111.80951385006522,114.80133819580078,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.51611513617264,116.39858317577006,113.84799638822281,116.2358627319336,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.16651413530396,122.2374646244509,117.26507420610801,122.22848510742188,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.83371299207869,125.37005594832782,118.1156108470622,120.78898620605469,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.56309618694148,121.48178065904402,117.81812234412239,120.67916870117188,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.16206002224595,122.88733960177423,116.80786391189227,121.57960510253906,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.56962216023484,122.66781818606155,118.54460929253459,120.71104431152344,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,122.85750238613136,126.6712162731191,122.36831081363356,124.99398040771484,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.1770893049594,129.5864183097163,126.9507630154097,129.396728515625,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.7461556011969,132.62140615970972,128.10885485479358,131.66299438476562,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.77115209047653,133.50992456882432,129.3667600598718,130.7644500732422,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,130.92419196066484,136.10565359767494,130.47493553922533,135.3568878173828,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.56996619369176,140.52837801062054,129.30688285479897,130.56480407714844,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,126.91081519572728,130.41504130352394,124.09545606742938,126.3617172241211,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.03719724453093,124.2551908621237,117.8457572795687,117.91564178466797,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.00056206941291,126.29184395373642,119.1236583558784,125.88251495361328,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,125.92244899462368,127.90917229563556,122.39825886605338,126.19200897216797,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,123.8957921998042,126.2019962793405,122.71773358253314,123.78597259521484,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.3750052910358,127.49985213027985,122.54801473015355,123.33671569824219,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.26682297750608,124.63456367500987,118.63445902087864,124.095458984375,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,120.93067286767031,123.20692743216773,120.8308389451457,122.4681396484375,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.45980705227005,128.06890869140625,121.16029766804549,128.06890869140625,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.17038486367325,128.6379747149119,125.47318537524079,125.62294006347656,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.28020581947078,130.55481479101948,126.83094936680692,127.9890365600586,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.13552958791902,133.59982130546845,128.4383145629174,131.16383361816406,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.80946190177127,134.87770860466375,132.20211043348235,134.68801879882812,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.52661932549566,135.92595502009132,126.84093848175796,127.19036102294922,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.04894535138322,131.70292655352904,127.01066335258953,129.02734375,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.34514408452472,131.1737800395054,126.97070905664152,128.2286376953125,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.22865593379024,128.82765950066548,124.37500690887067,126.1520767211914,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.15031675281162,121.64949400158038,116.52793817127537,117.79584503173828,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.64949097287113,122.19858897958201,116.36819489836525,120.89073944091797,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.15197050658449,121.3999137142076,117.17687816504188,117.73595428466797,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.15196240961751,123.86584236392231,119.66277083791101,123.33671569824219,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,118.9739065074374,119.75262181556741,113.25333936427286,114.06200408935547,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.85400461755249,116.43809396656145,106.1250967629909,112.09525299072266,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,115.9988170024744,116.00879506379749,111.39640194140975,112.87396240234375,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.50292255867154,116.08865698961546,111.1168559757427,111.4063720703125,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.33648541055072,111.80571322284378,102.37126667488353,103.55931091308594,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.71423011638636,118.14527368402075,110.6975496617802,116.82744598388672,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.3365974252001,119.96227450650746,106.63423649015627,109.03028869628906,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.58926418951675,108.54110155423277,101.20319756374683,107.0934829711914,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,91.90850550819489,103.23983427364557,90.54076482697137,100.28469848632812,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.66912407688663,107.53275860175525,100.38454458708775,104.07845306396484,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.6325862976113,108.6209626457341,98.52759897070796,98.74723815917969,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.83215768316434,105.3263983879788,97.3595262295921,104.79727172851562,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.46616394434741,106.42458330646772,103.25980151433504,104.57762908935547,290844200,0.0,0.0
