Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.586528188658193,26.586528188658193,24.931065675285435,25.466365814208984,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.396974630902232,25.734013136992736,25.109498219765364,25.50601577758789,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.585319974575082,26.1305332855889,25.476278824968244,25.743927001953125,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,25.99175387747659,26.10079693108086,25.545672267790753,25.753843307495117,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.70427612514088,26.17018403053643,25.575406734008236,25.882709503173828,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.843056638186937,26.170183865604056,25.773666300665866,25.912446975708008,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.368444435614386,27.37956567655914,26.368444435614386,26.616268157958984,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,26.923567727518435,27.171391437742827,26.626180031547108,26.745134353637695,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,26.893829268299726,27.607562792131137,26.774874941491113,27.52825927734375,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.607563262243666,27.67695360252112,27.072263110254802,27.191219329833984,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.76616757662213,28.767375551573984,27.736428051952153,28.717809677124023,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.787203348532646,28.8169409839528,27.904949646418835,28.063556671142578,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.083384269998103,28.21225177428393,27.24078323199088,27.329999923706055,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.31017453039302,27.607564143460994,26.616269214724475,26.655920028686523,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.646004429738053,27.062348337581376,26.41800707063798,26.8839168548584,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.844265833590004,27.310173756220678,26.616268460222543,26.804615020751953,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,26.903740989545128,27.062348010545428,26.33870324088845,26.44774627685547,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.368442690168447,27.092087457734586,26.29905235502441,26.58652687072754,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.6559191097457,27.042525404331627,26.586528769645522,26.834352493286133,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.685662365505067,26.75505271529977,26.17018849453694,26.36844825744629,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.24949000528052,26.318880349745225,25.674539005900716,25.902536392211914,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.170182029775155,26.368441743708846,25.971924206586223,26.021488189697266,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,25.952101001937123,25.96201417790957,25.4663667237572,25.535757064819336,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.644799342025344,25.852970358979587,25.367236095341426,25.436626434326172,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.42671132322271,25.624971040155103,24.703066570685618,24.940977096557617,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.584111485919806,25.30775816227377,24.55437385054223,24.841848373413086,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.75263167626638,24.75263167626638,23.8703798665001,24.098377227783203,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.326379514988986,24.326379514988986,23.711775800558797,23.890209197998047,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.582906578206565,23.60273103924009,23.057519600546197,23.11699676513672,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,23.91994640327118,24.564289635837373,23.721688546958184,24.33629035949707,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.41559429491005,24.732810273740412,24.058729391186695,24.138032913208008,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.058727506115876,24.1082914944663,23.50360100471734,23.642383575439453,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.682034166932095,23.721686869838297,23.116996385733277,23.315256118774414,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.146736542270936,23.503601424405193,22.591611921704875,22.700653076171875,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.789868770556822,22.88899863542806,22.472654715564797,22.770042419433594,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.829520503826053,23.1962985303137,22.661000307921103,23.087257385253906,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.85055216190116,24.385852257044153,23.781161828992573,24.118202209472656,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.820816040039062,24.138030091036264,23.791076513728743,23.820816040039062,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,23.94968229485842,24.048812153330715,23.37473138461286,23.563077926635742,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.513514787182,23.62255783326018,23.067433208284463,23.523427963256836,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.3549088949361,23.682036158441854,23.057521161110905,23.424299240112305,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.7018567097719,24.038897067336393,23.543249705123273,23.81089973449707,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.880292278140107,24.475069546124203,23.87037910308681,23.99924659729004,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,23.98933608019926,24.970717752924017,23.890206217240774,24.098377227783203,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.06863912341612,24.534547012273986,23.4441223224684,23.691946029663086,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.375942544356135,24.484985591982618,23.840642373184362,24.316465377807617,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.741514891511837,23.900121932804808,23.17647517981742,23.73160171508789,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,23.92985733563546,24.217333752836566,23.830729362147395,24.03890037536621,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.296637729121606,24.435418407245713,23.781163937882162,23.949684143066406,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.028989523393328,24.62376687555924,23.999249994024254,24.44533348083496,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.465158066244836,24.762545775470265,24.207421169235158,24.663415908813477,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.752637441627254,24.841854149995676,24.405685676578194,24.594030380249023,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.48498235089139,24.554372684470263,24.088462917735345,24.197505950927734,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.00916138033244,24.494895646006643,23.93977104105683,24.306550979614258,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.435415402315474,24.445328576783123,23.98933389573962,24.157854080200195,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.25698538727264,24.822025065352364,24.207421398846595,24.494895935058594,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.85176508266565,25.268109053858982,24.812114266275646,25.258195877075195,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.35732283628544,25.605146555127458,25.248279794956577,25.575407028198242,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.734017205086452,25.773669912509526,25.22845842065835,25.585323333740234,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.51592994456881,25.704276500884035,25.327583388253583,25.684450149536133,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.704277781384686,26.19992524530419,25.426714520921553,26.051231384277344,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.16027360024504,26.517140393760247,25.783582344336292,26.090883255004883,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.140447441373997,26.546878200613943,26.071055209892197,26.41800880432129,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.517136594719748,26.536962945017926,25.89262168628585,25.952098846435547,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.595235508940103,25.882711954271688,25.377151298883273,25.654712677001953,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.763753580303064,25.9025342577967,25.49610351021255,25.823230743408203,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.87279875358137,26.071056610516948,25.743929350365423,25.902536392211914,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.09088164871786,26.299054562367253,25.823231570059356,26.27922821044922,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.248032481615354,34.5763678239673,32.4649085882645,34.06089401245117,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.47602720803205,34.4276693470864,33.26785619914324,33.71393585205078,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.773416562598584,35.31983795063245,33.713937507927696,35.121578216552734,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.339665695570105,37.62955455908183,35.01253655421697,37.30242919921875,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.6295582989811,37.97651382715588,36.0137501284335,36.47965621948242,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,36.97529825073098,37.956681845336085,36.59860513768671,37.16364669799805,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.332168454553226,38.154945095553416,37.17356141046153,37.718772888183594,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.095460221769066,38.977712006221545,37.91702685171242,38.84884262084961,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.76954299275788,38.908323669598325,37.609726027824436,38.21441650390625,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.27390025033146,38.60102563135217,37.37182195877271,38.53163528442383,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.789373929134406,38.8488492082451,38.095466681417435,38.20450973510742,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.25406883106916,38.40276457279106,37.67911599666695,38.164852142333984,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,37.867464603508864,38.164852306743974,37.76833284810395,37.887290954589844,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,37.907123608761964,37.98642524478213,36.4499187046732,36.6977424621582,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.50938886979202,37.22311854598619,36.30121409030793,36.330955505371094,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.04348524738709,36.74730375941327,35.706444810692986,36.24174499511719,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.64817436111124,37.163648172708214,36.57878401930876,36.75721740722656,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.10416854165965,37.946767697064445,36.81669211207826,37.48086166381836,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.01615495196535,38.2441560889813,37.36190052000171,38.07563400268555,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.04589873215046,38.51180475652855,37.81790136245696,37.986419677734375,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.03598312468572,38.41267623431682,38.006245488645575,38.21441650390625,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.660499933254556,40.27631163030773,38.5911095948679,40.19700622558594,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.54396464346406,41.57490850928959,40.26639948826978,40.980133056640625,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.32587320034572,40.84134695566994,39.07683962127443,39.294925689697266,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.61214210097711,40.49439393031301,39.53284047774515,40.19700622558594,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.534049871687856,41.41630177152316,40.44483317499159,40.920654296875,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.65421354244922,41.89212220875769,40.702571314235215,40.93056869506836,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.475774603610894,41.79298863724738,41.14864550433539,41.50551223754883,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.64429527591355,41.80290230176329,41.079257509980735,41.416297912597656,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.42621732608269,42.39768593404483,41.40639097308467,42.28864288330078,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.714895337354754,44.221663966646744,42.03090325059625,43.56740951538086,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,43.97384171579782,44.40009881898488,43.31958724277651,43.6566276550293,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,43.85489093876395,43.87471351036312,42.853680905947314,43.220458984375,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.01228076851691,44.69748268487575,42.73471943458353,44.647918701171875,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.13365186336737,45.222868548266526,44.26131514600848,44.360443115234375,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.64791920296039,44.68757190296496,43.5475813575158,43.92427444458008,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.45957628089361,44.54879297622042,42.06064435553515,42.13994598388672,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.13003424509705,45.04443995859794,42.06064390297727,44.67766189575195,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.44966495971971,45.07418182650593,44.013496550411126,44.83626937866211,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.113825032571086,45.649125136262846,44.83626369650406,45.579734802246094,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,45.91677833556244,47.1856345662617,45.34182927408554,47.076595306396484,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,46.8684220151977,47.136072093993924,45.88704217443484,46.779205322265625,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.08771166019291,49.227702253857785,47.74075997420261,48.028236389160156,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.801448271243835,49.10875105660537,48.03815073198327,49.02944564819336,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.57465424575335,50.15951836395294,49.06909553140649,49.95134735107422,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,49.85221827546266,50.83359804675716,49.425961192903735,50.793949127197266,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.70352698825517,51.150816672763945,49.366486562130795,49.79274368286133,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.535003273281724,50.585773360372656,49.01952951406238,49.981082916259766,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.69360846667406,50.655161833534116,49.51517510344446,49.84230041503906,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.03065581460564,50.27847954456665,48.632930128885135,48.75188446044922,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.33675044686543,50.71464983158771,49.13849069923492,50.59569549560547,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.28839029218253,50.84351680269571,49.961264938506716,50.08021926879883,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.159516310958296,50.159516310958296,46.67016187703062,46.729637145996094,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,46.96755211046891,47.42354684418952,44.86600425842725,46.36286163330078,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.45328429539713,49.24752936868517,47.413635374590136,48.62301254272461,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.751889280615366,49.43588148159859,48.36528482869048,48.682498931884766,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,47.8894516820104,49.19796047539872,47.49293226156388,49.079002380371094,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.55483946215739,50.556045763420336,48.75188913869594,49.0691032409668,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.60439379780911,50.793948340444004,49.4656131277748,50.69481658935547,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.674996776281745,51.76542348998429,50.50647844992661,51.75550842285156,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.70836364968172,54.352706915243076,53.13341073192046,53.748016357421875,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.204005991199935,54.332875388340625,53.04418897991373,53.381229400634766,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,53.85705853143727,54.28331189745091,51.74559914746325,52.22142028808594,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.29950830097211,51.79515572416991,50.684906555023964,51.448204040527344,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,51.92402549528017,52.38002022042161,51.1409016533048,51.99341583251953,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.7170723333282,52.77655139909972,51.42838949353659,51.497779846191406,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.091341397353204,51.24994843426526,49.17814188751336,49.79274368286133,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.288394901588,50.34787396293086,48.821278755210265,48.969974517822266,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.564750110078265,49.77292115298291,48.32563135732631,48.58336639404297,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.74946268374203,51.54732967387795,46.095208266063935,49.772911071777344,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.40734021158903,51.636547455345934,49.287179784835246,49.316917419433594,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,48.94022248227883,49.316915559439344,47.60197603497024,47.800235748291016,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.37397874683868,49.74317268115759,47.096413635250066,49.67378234863281,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,49.822481311154775,50.01082976722667,48.2859749323301,48.692405700683594,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,48.81136425747753,49.435877343780746,46.888249663651536,47.14598846435547,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.393810412498425,48.22649827768767,46.838683908542286,47.11624526977539,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.6305088377928,47.11624117776524,45.33191127346742,45.797821044921875,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.599567443944984,46.957640459001766,45.43104911850653,46.20425796508789,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,45.82756175178822,48.31571401296511,45.65904343765943,48.285972595214844,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.27606117630399,49.138486658870924,47.611891643576,48.56353759765625,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.68249816315733,49.04927625515461,48.285978649680565,48.58336639404297,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.048063373908114,48.41484141557823,45.40130411482803,45.43104553222656,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,45.85729677679244,46.59085660852682,45.32200044713724,45.95642852783203,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.204255067116776,47.13607089510361,45.90686735873714,46.025821685791016,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.58094487837088,47.0468508685843,46.28355340958791,46.2934684753418,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.63051449552921,46.858511876045334,45.55991415415953,45.82756423950195,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,45.95643129781022,46.24390772091792,43.6566274759284,44.42983627319336,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.271228254428024,45.76808182775542,43.17089035583137,45.49052047729492,82016000,0.0,0.0
