Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,23.707443969493536,23.96236231968749,23.498280067107196,23.870853424072266,12788000,0.0,0.0
2007-07-13 00:00:00-04:00,24.080017446327847,24.080017446327847,23.570180743402,23.766271591186523,10710800,0.0,0.0
2007-07-16 00:00:00-04:00,23.6551513671875,23.792417201835708,23.629007749881975,23.6551513671875,6169400,0.0,0.0
2007-07-17 00:00:00-04:00,23.70090958969039,23.766274876942443,23.498283432785907,23.576719284057617,6291700,0.0,0.0
2007-07-18 00:00:00-04:00,23.67477091112795,23.844715706603495,23.302197423011588,23.596332550048828,11327200,0.0,0.0
2007-07-19 00:00:00-04:00,23.64870078687009,23.956422784836715,23.00706965090795,23.367168426513672,16479400,0.06,0.0
2007-07-20 00:00:00-04:00,23.334431731990854,23.5112080326976,23.131468292261093,23.34752655029297,9839800,0.0,0.0
2007-07-23 00:00:00-04:00,23.47847769941264,23.766556276354354,23.373721626199128,23.602874755859375,8148600,0.0,0.0
2007-07-24 00:00:00-04:00,23.275524589553154,24.008817507663288,23.275524589553154,23.517772674560547,8467600,0.0,0.0
2007-07-25 00:00:00-04:00,23.406470246040655,23.910609904896127,23.406470246040655,23.858230590820312,10688000,0.0,0.0
2007-07-26 00:00:00-04:00,23.53740058886899,23.720723072675415,23.098732862870236,23.29515266418457,17360300,0.0,0.0
2007-07-27 00:00:00-04:00,23.177300694855504,23.37371798937162,22.94814510326886,23.007070541381836,11408000,0.0,0.0
2007-07-30 00:00:00-04:00,23.26241994397279,23.373724691247546,22.784470141162654,22.993982315063477,11448200,0.0,0.0
2007-07-31 00:00:00-04:00,23.340989944432206,23.589784101271224,23.039813995361328,23.039813995361328,13740000,0.0,0.0
2007-08-01 00:00:00-04:00,22.81720218768848,23.733819670549273,22.81720218768848,23.268964767456055,13085700,0.0,0.0
2007-08-02 00:00:00-04:00,23.89749878114256,24.257597578328415,23.668345682273777,24.087369918823242,27190800,0.0,0.0
2007-08-03 00:00:00-04:00,24.22486488348681,24.30343131351576,23.760009967574664,23.85167121887207,14439200,0.0,0.0
2007-08-06 00:00:00-04:00,23.897507199230716,24.41474151611328,23.838581739110143,24.41474151611328,14136600,0.0,0.0
2007-08-07 00:00:00-04:00,24.38854948215811,25.010539834239633,24.224867942009396,24.951614379882812,17810500,0.0,0.0
2007-08-08 00:00:00-04:00,24.846865666675544,25.553968831187586,24.846865666675544,25.331361770629883,20987000,0.0,0.0
2007-08-09 00:00:00-04:00,25.324812026117524,25.331358189804373,24.663537102534054,24.676631927490234,18884200,0.0,0.0
2007-08-10 00:00:00-04:00,24.15938404001262,24.99743230020287,24.152835383090668,24.879581451416016,12966400,0.0,0.0
2007-08-13 00:00:00-04:00,25.043269520880866,25.09564879976365,24.656981080655523,24.833757400512695,11003000,0.0,0.0
2007-08-14 00:00:00-04:00,24.951599172495712,25.003975934678262,24.45400619506836,24.45400619506836,12692600,0.0,0.0
2007-08-15 00:00:00-04:00,24.48676075678403,24.79448037089183,24.028451919555664,24.028451919555664,19428200,0.0,0.0
2007-08-16 00:00:00-04:00,23.91060153780384,24.198680171663298,23.62906906712156,23.897506713867188,18774300,0.0,0.0
2007-08-17 00:00:00-04:00,24.4016351414889,24.545675641954244,23.681435136743342,24.10700798034668,18776300,0.0,0.0
2007-08-20 00:00:00-04:00,24.120113896523733,24.355815733888896,23.897506883188008,23.956432342529297,8105300,0.0,0.0
2007-08-21 00:00:00-04:00,23.956418155866487,24.008794923385103,23.68143200925606,24.002248764038086,12017700,0.0,0.0
2007-08-22 00:00:00-04:00,24.231403490124553,24.40163361595596,24.12010129041871,24.224857330322266,9317800,0.0,0.0
2007-08-23 00:00:00-04:00,24.408181301700434,24.421276119704665,23.995705773682484,24.10700798034668,7684900,0.0,0.0
2007-08-24 00:00:00-04:00,24.388550857119995,24.388550857119995,23.576689273275655,24.093923568725586,6340900,0.0,0.0
2007-08-27 00:00:00-04:00,23.982620254929486,24.198678591822876,23.904051316439052,24.015356063842773,5054400,0.0,0.0
2007-08-28 00:00:00-04:00,23.890959690537823,24.09392321029285,23.786203600398462,23.943336486816406,8556400,0.0,0.0
2007-08-29 00:00:00-04:00,23.976061583573443,24.5194852754436,23.72071888405126,24.460559844970703,8164600,0.0,0.0
2007-08-30 00:00:00-04:00,24.17247965622683,24.78137495882886,24.10700806356085,24.381994247436523,9304600,0.0,0.0
2007-08-31 00:00:00-04:00,24.42783806107964,24.90578793902247,24.408194574600817,24.761747360229492,10658200,0.0,0.0
2007-09-04 00:00:00-04:00,24.931972572265952,25.11529509196196,24.499850922841905,25.062915802001953,8022200,0.0,0.0
2007-09-05 00:00:00-04:00,25.102194985135412,25.148025605411476,24.5260354047744,24.866493225097656,9739900,0.0,0.0
2007-09-06 00:00:00-04:00,24.735538727960968,25.069450268450076,24.598046916032793,24.827199935913086,6368800,0.0,0.0
2007-09-07 00:00:00-04:00,24.545689752339953,24.59806655688514,24.16594730466131,24.34926986694336,9488500,0.0,0.0
2007-09-10 00:00:00-04:00,24.40164355987558,24.539135449981917,23.98261922950464,24.309982299804688,6460000,0.0,0.0
2007-09-11 00:00:00-04:00,24.51949294236755,24.624249018455096,24.2772449847117,24.493303298950195,6568100,0.0,0.0
2007-09-12 00:00:00-04:00,24.512934674409212,24.820656619990945,24.408178639382797,24.42782211303711,8493500,0.0,0.0
2007-09-13 00:00:00-04:00,24.545672663992985,24.905771373886832,24.388537364587584,24.72244644165039,7188500,0.0,0.0
2007-09-14 00:00:00-04:00,24.624245232276603,24.84030351329438,24.460563732458315,24.768285751342773,10058000,0.0,0.0
2007-09-17 00:00:00-04:00,24.67662595036114,24.715910415714266,24.36235772028175,24.486757278442383,7030700,0.0,0.0
2007-09-18 00:00:00-04:00,24.55876469692272,25.121829308330856,24.42127287253166,24.879581451416016,12278200,0.0,0.0
2007-09-19 00:00:00-04:00,24.879591330182798,25.128387942807535,24.75519427266134,24.964706420898438,10991400,0.0,0.0
2007-09-20 00:00:00-04:00,24.846853046490004,24.8795888480896,24.617697440129714,24.755191802978516,9320600,0.0,0.0
2007-09-21 00:00:00-04:00,24.89268279207534,25.043269472198393,24.676622013476088,24.768285751342773,15855700,0.0,0.0
2007-09-24 00:00:00-04:00,24.827212044332615,25.206954374000993,24.69626882487079,24.964706420898438,9226800,0.0,0.0
2007-09-25 00:00:00-04:00,24.925429850391787,25.763478708750167,24.853409558329872,25.455759048461914,11165300,0.0,0.0
2007-09-26 00:00:00-04:00,25.796216340307293,26.058105352836694,25.481945529139942,25.658721923828125,13132400,0.0,0.0
2007-09-27 00:00:00-04:00,25.85513866453501,25.940251272037457,25.29861989754406,25.927156448364258,7140400,0.0,0.0
2007-09-28 00:00:00-04:00,25.835487881552236,26.090830627088177,25.737280478120773,25.946792602539062,8724600,0.0,0.0
2007-10-01 00:00:00-04:00,24.558769774850617,25.049814247133735,23.851667033505223,24.323070526123047,54975300,0.0,0.0
2007-10-02 00:00:00-04:00,24.650440477758295,25.272428320457312,24.38854901945615,25.180767059326172,20373400,0.0,0.0
2007-10-03 00:00:00-04:00,25.272423382989423,25.514673808744213,24.951609031707875,25.069459915161133,11963100,0.0,0.0
2007-10-04 00:00:00-04:00,25.423026585324592,26.182509087747373,25.13494537909265,25.311721801757812,6463200,0.0,0.0
2007-10-05 00:00:00-04:00,25.540865801824076,25.756926628380725,25.331353635359342,25.49503517150879,7777400,0.0,0.0
2007-10-08 00:00:00-04:00,25.501578507985187,25.763467412604122,25.462294048380663,25.64561653137207,4899800,0.0,0.0
2007-10-09 00:00:00-04:00,25.671802295161513,25.815842794382572,25.305157384535004,25.580141067504883,7476900,0.0,0.0
2007-10-10 00:00:00-04:00,25.606332057457916,25.730729087630387,25.324799701863295,25.43610191345215,5817800,0.0,0.0
2007-10-11 00:00:00-04:00,25.534317111883187,26.18249702981313,25.462296843492993,25.94024658203125,8979100,0.0,0.0
2007-10-12 00:00:00-04:00,25.86167996679779,26.13666371950424,25.78965969892274,26.123571395874023,11011100,0.0,0.0
2007-10-15 00:00:00-04:00,26.156314849853516,26.254522291292766,25.9533488080804,26.156314849853516,8110700,0.0,0.0
2007-10-16 00:00:00-04:00,26.162853016634223,26.22832712183005,25.95334087517106,26.038455963134766,7567300,0.0,0.0
2007-10-17 00:00:00-04:00,26.21524174868357,26.34618750868593,25.80930964291799,26.01227569580078,10671700,0.0,0.0
2007-10-18 00:00:00-04:00,26.038493528898336,26.431924807541453,25.710635380708656,26.320451736450195,10050200,0.06,0.0
2007-10-19 00:00:00-04:00,26.215547332092942,26.32046187989149,25.658189265918192,25.664745330810547,8818500,0.0,0.0
2007-10-22 00:00:00-04:00,25.513927958522142,26.090959157272145,25.363113469338817,26.045059204101562,7298900,0.0,0.0
2007-10-23 00:00:00-04:00,26.123743231982615,26.327016230135214,25.828670331877145,26.3007869720459,6166800,0.0,0.0
2007-10-24 00:00:00-04:00,26.222097195869402,26.438482284545902,25.802436642590216,26.4384822845459,11642000,0.0,0.0
2007-10-25 00:00:00-04:00,26.412252052000778,26.956497787596632,26.261437601516903,26.871253967285156,11218400,0.0,0.0
2007-10-26 00:00:00-04:00,27.035187653810702,27.540089596577786,26.83847322839279,27.159772872924805,10505400,0.0,0.0
2007-10-29 00:00:00-04:00,27.343371745900416,27.526971519776612,27.094198837526072,27.42861557006836,7538600,0.0,0.0
2007-10-30 00:00:00-04:00,27.26467715687663,27.422047623107083,26.759775450116862,27.02206039428711,9270500,0.0,0.0
2007-10-31 00:00:00-04:00,27.37615132252148,27.592538868956506,26.74010580872509,27.317136764526367,13267600,0.0,0.0
2007-11-01 00:00:00-04:00,26.766349046174675,27.376165630385483,26.490949299168555,26.904048919677734,19346900,0.0,0.0
2007-11-02 00:00:00-04:00,26.969619958873064,27.415507372591748,26.818805466197613,27.376163482666016,13281500,0.0,0.0
2007-11-05 00:00:00-05:00,27.37616201817881,27.402391276726163,26.88437467653488,27.113874435424805,6788800,0.0,0.0
2007-11-06 00:00:00-05:00,27.133538144343575,27.441723069776767,26.622077786911763,27.42205238342285,9136400,0.0,0.0
2007-11-07 00:00:00-05:00,27.11386543338136,27.828596232661308,27.11386543338136,27.30402374267578,13553200,0.0,0.0
2007-11-08 00:00:00-05:00,27.330247490393294,27.710561531058428,27.04828936478504,27.644990921020508,14345500,0.0,0.0
2007-11-09 00:00:00-05:00,27.789253012398085,27.789253012398085,27.19255137569132,27.25156593322754,12018800,0.0,0.0
2007-11-12 00:00:00-05:00,27.146665364089916,27.50730895560414,27.087650776288676,27.166336059570312,12672500,0.0,0.0
2007-11-13 00:00:00-05:00,27.33680802985706,27.84826837711521,27.251566723113076,27.704010009765625,19054400,0.0,0.0
2007-11-14 00:00:00-05:00,27.81547887398813,27.933507985304637,27.343364930080806,27.408935546875,13895500,0.0,0.0
2007-11-15 00:00:00-05:00,27.356487268200592,27.83515990958753,27.356487268200592,27.55320167541504,13537500,0.0,0.0
2007-11-16 00:00:00-05:00,27.795813098226024,27.795813098226024,27.474513517287743,27.677783966064453,16162200,0.0,0.0
2007-11-19 00:00:00-05:00,27.559756935780893,27.73024458473189,27.408942477929983,27.461400985717773,12306900,0.0,0.0
2007-11-20 00:00:00-05:00,27.55975957498998,27.605659523020154,26.871257853177752,27.212230682373047,15314000,0.0,0.0
2007-11-21 00:00:00-05:00,26.936827901440196,27.21222755800125,26.700769623611134,26.766340255737305,13172200,0.0,0.0
2007-11-23 00:00:00-05:00,26.890938627455476,27.51386994317872,26.890938627455476,27.500755310058594,8268600,0.0,0.0
2007-11-26 00:00:00-05:00,27.559760426848925,27.559760426848925,26.831914797930803,26.910602569580078,8908900,0.0,0.0
2007-11-27 00:00:00-05:00,27.094204774252756,27.113875468232674,26.517173571029833,26.989290237426758,11653700,0.0,0.0
2007-11-28 00:00:00-05:00,27.140101477937176,27.27780132202771,26.733558009087222,27.212230682373047,22323700,0.0,0.0
2007-11-29 00:00:00-05:00,27.081078711447642,27.10075189848184,26.012260599079216,26.26799201965332,25051100,0.0,0.0
2007-11-30 00:00:00-05:00,26.63519322354611,26.87125147242464,26.169635289012884,26.28766441345215,13207800,0.0,0.0
2007-12-03 00:00:00-05:00,26.333564837305175,26.490937839919233,26.045050584098252,26.169635772705078,8964900,0.0,0.0
2007-12-04 00:00:00-05:00,26.031943744688466,26.136858277357163,25.5663856623061,25.612285614013672,16004400,0.0,0.0
2007-12-05 00:00:00-05:00,25.79589467728233,25.809009311241862,25.441807064456963,25.68442153930664,13097900,0.0,0.0
2007-12-06 00:00:00-05:00,25.677853306054,26.24832585550262,25.677853306054,26.13029670715332,12519500,0.0,0.0
2007-12-07 00:00:00-05:00,26.228649747728852,26.484378682551775,26.182749810779047,26.254878997802734,10360700,0.0,0.0
2007-12-10 00:00:00-05:00,26.379457311073665,26.602400875901065,26.18274298948674,26.235198974609375,10923200,0.0,0.0
2007-12-11 00:00:00-05:00,26.48439411871187,26.608981878498028,26.097521209393566,26.143421173095703,10415400,0.0,0.0
2007-12-12 00:00:00-05:00,26.392585786100003,26.556514890361495,25.900798473315533,26.08439826965332,14614100,0.0,0.0
2007-12-13 00:00:00-05:00,26.005714416503906,26.156528900476097,25.723756141707277,26.005714416503906,8879700,0.0,0.0
2007-12-14 00:00:00-05:00,25.881122370066027,25.972922249041588,25.697520110755807,25.704078674316406,9512700,0.0,0.0
2007-12-17 00:00:00-05:00,25.704082089751786,25.907352562676106,25.56638225299155,25.65818214416504,13622400,0.0,0.0
2007-12-18 00:00:00-05:00,25.671303897063027,25.809003772043592,25.435245539176265,25.664745330810547,8754700,0.0,0.0
2007-12-19 00:00:00-05:00,25.704086766328796,25.966371860064463,25.61228685845332,25.894245147705078,9122400,0.0,0.0
2007-12-20 00:00:00-05:00,25.86145598581984,25.86801455110623,25.17295421097453,25.468027114868164,20578200,0.0,0.0
2007-12-21 00:00:00-05:00,25.71719491897054,26.22209678647869,25.61883647024274,25.99915313720703,19870900,0.0,0.0
2007-12-24 00:00:00-05:00,25.87456514134245,26.21553792466997,25.87456514134245,26.18275260925293,4398600,0.0,0.0
2007-12-26 00:00:00-05:00,26.13028897108685,26.156518218812323,25.743416321891672,26.097503662109375,5276700,0.0,0.0
2007-12-27 00:00:00-05:00,26.077843626525336,26.149972836546766,25.841785303313298,26.005714416503906,5808300,0.0,0.0
2007-12-28 00:00:00-05:00,26.005703630528842,26.44503477237231,25.992589006749768,26.228647232055664,7186700,0.0,0.0
2007-12-31 00:00:00-05:00,26.10407357925345,26.24832950177333,25.972929784940973,26.064729690551758,6530700,0.0,0.0
2008-01-02 00:00:00-05:00,26.038504733851703,26.202433878488936,25.730319642858664,25.802446365356445,16954800,0.0,0.0
2008-01-03 00:00:00-05:00,24.707388954273426,24.779518143316725,23.84839975049448,24.110687255859375,74308800,0.0,0.0
2008-01-04 00:00:00-05:00,24.104139822320786,24.720514994125587,23.736940146890035,24.438556671142578,24253100,0.0,0.0
2008-01-07 00:00:00-05:00,24.55658486484682,25.245086729936713,24.15659737618086,25.048372268676758,21489600,0.0,0.0
2008-01-08 00:00:00-05:00,25.212293921651902,25.605722727423586,24.54346295075256,24.609033584594727,21197600,0.0,0.0
2008-01-09 00:00:00-05:00,24.700844453858892,24.897561445559244,23.854971895261293,24.38610076904297,20812200,0.0,0.0
2008-01-10 00:00:00-05:00,24.615601267122955,24.884444967638245,24.228728380882878,24.67461585998535,13815700,0.0,0.0
2008-01-11 00:00:00-05:00,24.497559950525126,24.720503579677576,24.038558066816076,24.110687255859375,15373900,0.0,0.0
2008-01-14 00:00:00-05:00,24.176272518555567,24.405774850037147,23.697599657617026,23.822187423706055,17288600,0.0,0.0
2008-01-15 00:00:00-05:00,23.71071357980776,23.73038427855371,23.310726029570286,23.618913650512695,21121800,0.0,0.0
2008-01-16 00:00:00-05:00,23.468085447422602,24.49100120786802,23.46152688408902,24.327072143554688,15812400,0.0,0.0
2008-01-17 00:00:00-05:00,24.386187599077793,24.885338181106953,24.281103134155273,24.281103134155273,13588900,0.06,0.0
2008-01-18 00:00:00-05:00,24.445294125308344,24.89190366104568,24.097199851465156,24.248258590698242,14270300,0.0,0.0
2008-01-22 00:00:00-05:00,23.28937176944553,24.73428538997623,23.28937176944553,24.484708786010742,17581800,0.0,0.0
2008-01-23 00:00:00-05:00,23.80821887270297,24.78681986805834,23.80821887270297,24.359912872314453,19413400,0.0,0.0
2008-01-24 00:00:00-05:00,23.578355893615576,24.070939909453685,23.473271403786587,23.76881980895996,23671600,0.0,0.0
2008-01-25 00:00:00-05:00,23.94614448956908,24.1694492889324,23.164578944503067,23.355045318603516,15649600,0.0,0.0
2008-01-28 00:00:00-05:00,23.315631546265806,23.47982613461979,22.928132217533978,23.309064865112305,17317600,0.0,0.0
2008-01-29 00:00:00-05:00,23.460126357901398,24.024956209447605,23.11860127311972,23.847625732421875,17084800,0.0,0.0
2008-01-30 00:00:00-05:00,23.89361393040248,24.327087846982728,23.650603965574085,23.65717315673828,13229300,0.0,0.0
2008-01-31 00:00:00-05:00,24.76056175667964,25.752296662148385,24.62263880721798,25.55526351928711,33397300,0.0,0.0
2008-02-01 00:00:00-05:00,25.614356158479534,26.29083707067721,25.41732315065028,26.20545768737793,18630200,0.0,0.0
2008-02-04 00:00:00-05:00,26.212020848157177,26.297402725399657,25.778547286987305,25.778547286987305,10238100,0.0,0.0
2008-02-05 00:00:00-05:00,25.377933880332613,25.68005154428599,24.878783066210175,24.957595825195312,14265000,0.0,0.0
2008-02-06 00:00:00-05:00,25.088938952854203,25.75885331687546,25.056100529261332,25.187454223632812,12661600,0.0,0.0
2008-02-07 00:00:00-05:00,25.095500517539694,25.949311883887294,24.964144344545307,25.719440460205078,10939200,0.0,0.0
2008-02-08 00:00:00-05:00,25.63406058461395,26.113508524088463,25.483001850703694,25.982154846191406,15902300,0.0,0.0
2008-02-11 00:00:00-05:00,26.028131146504236,26.448468961252736,25.785121311706323,26.382789611816406,12904900,0.0,0.0
2008-02-12 00:00:00-05:00,26.494438214032016,26.809691515133657,26.33681031077593,26.5075740814209,10387100,0.0,0.0
2008-02-13 00:00:00-05:00,26.27771333428023,26.84911257781419,26.27771333428023,26.744028091430664,9340500,0.0,0.0
2008-02-14 00:00:00-05:00,26.698051023173225,26.85567648373544,25.988728934408673,26.152923583984375,14046100,0.0,0.0
2008-02-15 00:00:00-05:00,26.00843260942772,26.172627266066563,25.726017599575986,26.087247848510742,10889000,0.0,0.0
2008-02-19 00:00:00-05:00,26.33681452052151,26.507578318461814,26.034697038517503,26.31711196899414,11030300,0.0,0.0
2008-02-20 00:00:00-05:00,26.080672092483233,26.855670877118143,26.080672092483233,26.606094360351562,11387300,0.0,0.0
2008-02-21 00:00:00-05:00,26.645503761913087,26.842536812438045,26.330250379990918,26.428768157958984,11026500,0.0,0.0
2008-02-22 00:00:00-05:00,26.487881996727072,26.711184314319127,26.106949208198596,26.37622833251953,14247300,0.0,0.0
