Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-13 00:00:00-04:00,18.37821472095672,18.761538514276033,18.20075030270431,18.43500328063965,133100,0.0,0.0
2016-05-16 00:00:00-04:00,18.413706493706844,18.513086124285486,18.179453540238672,18.392410278320312,70900,0.0,0.0
2016-05-17 00:00:00-04:00,18.420813267486764,18.427910655098962,17.81743377446155,18.08717918395996,103200,0.0,0.0
2016-05-18 00:00:00-04:00,18.101373007774736,18.449203150156468,17.789035212065052,18.165260314941406,228600,0.0,0.0
2016-05-19 00:00:00-04:00,18.14396965962692,18.697659373581786,18.14396965962692,18.399518966674805,157900,0.0,0.0
2016-05-20 00:00:00-04:00,18.491795242649562,18.60537238291261,18.25754222161374,18.34272575378418,151000,0.0,0.0
2016-05-23 00:00:00-04:00,18.264641634078057,18.527289626815595,18.264641634078057,18.321430206298828,405300,0.0,0.0
2016-05-24 00:00:00-04:00,18.477597308303896,18.91770834528987,18.349822699518878,18.740243911743164,379600,0.0,0.0
2016-05-25 00:00:00-04:00,18.875115266009903,19.052579680805824,18.300130941176008,18.889312744140625,512900,0.0,0.0
2016-05-26 00:00:00-04:00,18.903515311717108,19.797936429631598,18.903515311717108,19.620471954345703,209300,0.0,0.0
2016-05-27 00:00:00-04:00,19.59917170872906,19.92570560380828,19.46784705819204,19.81922721862793,158400,0.0,0.0
2016-05-31 00:00:00-04:00,19.97539844290547,19.97539844290547,19.59917466819554,19.80503273010254,185900,0.0,0.0
2016-06-01 00:00:00-04:00,19.84762427840319,20.188357065828136,19.84762427840319,20.081878662109375,181700,0.0,0.0
2016-06-02 00:00:00-04:00,19.996693408355895,20.351622292881952,19.918608620497366,20.287734985351562,176100,0.0,0.0
2016-06-03 00:00:00-04:00,20.1883602142334,20.266443667032995,19.939909664179144,20.1883602142334,185500,0.0,0.0
2016-06-06 00:00:00-04:00,20.10317230910621,20.34452406497667,19.93280660271758,20.145763397216797,197100,0.0,0.0
2016-06-07 00:00:00-04:00,20.110267440284545,20.23094329656223,19.93280302540242,19.94700050354004,181600,0.0,0.0
2016-06-08 00:00:00-04:00,19.94700702203162,20.195457554847067,19.581429287223823,19.648866653442383,349200,0.0,0.0
2016-06-09 00:00:00-04:00,19.521092016340354,19.87247226837093,19.379119896461106,19.648866653442383,206100,0.0,0.0
2016-06-10 00:00:00-04:00,19.45720469778934,19.741147583601357,19.201655423585283,19.648866653442383,191400,0.0,0.0
2016-06-13 00:00:00-04:00,19.684354760556754,19.85117176234075,19.13776397705078,19.13776397705078,150900,0.0,0.0
2016-06-14 00:00:00-04:00,19.109373295249554,19.6275691986084,18.972370167537917,19.6275691986084,244800,0.0,0.0
2016-06-15 00:00:00-04:00,19.592069683517984,19.797927679817253,19.400407809968186,19.4429988861084,135700,0.0,0.0
2016-06-16 00:00:00-04:00,19.3578220992206,19.819229388140833,19.237146221754113,19.790834426879883,202600,0.0,0.0
2016-06-17 00:00:00-04:00,19.66306440324149,19.780190252877915,19.336529064663498,19.535289764404297,268500,0.0,0.0
2016-06-20 00:00:00-04:00,19.783742364569868,19.968304246648913,19.32233359753234,19.655967712402344,286600,0.0,0.0
2016-06-21 00:00:00-04:00,19.670161790794314,19.810714976672525,19.340079112393326,19.620471954345703,283400,0.0,0.0
2016-06-22 00:00:00-04:00,19.570776192353364,19.776635571250225,19.308129606663123,19.37201690673828,242000,0.0,0.0
2016-06-23 00:00:00-04:00,19.56368090126338,19.71985048628253,19.215850736183217,19.450103759765625,230700,0.0,0.0
2016-06-24 00:00:00-04:00,18.78993231705062,19.47139639444192,18.704750153593004,19.336523056030273,1357500,0.0,0.0
2016-06-27 00:00:00-04:00,19.109372139683487,19.354272594666465,17.916810812216895,18.427907943725586,526000,0.0,0.0
2016-06-28 00:00:00-04:00,18.527286941410367,18.953201848305834,18.452752205038855,18.534385681152344,134100,0.0,0.0
2016-06-29 00:00:00-04:00,18.683457626281584,19.42880915046773,18.683457626281584,19.379117965698242,237700,0.0,0.0
2016-06-30 00:00:00-04:00,19.499792336020885,19.499792336020885,18.81832953085487,19.343624114990234,149800,0.0,0.0
2016-07-01 00:00:00-04:00,20.181253676604214,20.287732055797274,19.59917060666584,20.110267639160156,680400,0.0,0.0
2016-07-05 00:00:00-04:00,20.131568816640478,20.188357389798217,19.12357062763085,19.506893157958984,394100,0.0,0.0
2016-07-06 00:00:00-04:00,19.56368167472262,20.32322934624779,19.44300578786699,20.053483963012695,456700,0.0,0.0
2016-07-07 00:00:00-04:00,20.372914104641566,20.479392476168037,19.856846773356054,19.925703048706055,624200,0.0,0.0
2016-07-08 00:00:00-04:00,20.147373686347184,20.780689328573903,19.996960655089488,20.321535110473633,653800,2.9,0.0
2016-07-11 00:00:00-04:00,20.31361317593774,20.503607819032002,20.11570190063831,20.369028091430664,281900,0.0,0.0
2016-07-12 00:00:00-04:00,20.559027482610755,20.764855437651093,20.08404152014918,20.543195724487305,356700,0.0,0.0
2016-07-13 00:00:00-04:00,20.55111195275267,20.75693991885179,20.329452227679493,20.495697021484375,278500,0.0,0.0
2016-07-14 00:00:00-04:00,20.69360215133703,20.69360215133703,20.27798878143881,20.448192596435547,211400,0.0,0.0
2016-07-15 00:00:00-04:00,20.582772631140415,20.661937443248824,20.33736307255322,20.369028091430664,255500,0.0,0.0
2016-07-18 00:00:00-04:00,20.41653061710736,20.582775385835504,20.313615894609875,20.440279006958008,249600,0.0,0.0
2016-07-19 00:00:00-04:00,20.353199574284144,20.81235528961965,20.329451182072688,20.63027572631836,267400,0.0,0.0
2016-07-20 00:00:00-04:00,20.70151988166239,20.97067934710188,20.566940148942646,20.81235122680664,250300,0.0,0.0
2016-07-21 00:00:00-04:00,20.717355148358347,21.13692765206862,20.630273692319154,20.962764739990234,181600,0.0,0.0
2016-07-22 00:00:00-04:00,20.923180451688125,21.877112746688322,20.923180451688125,21.84940528869629,284200,0.0,0.0
2016-07-25 00:00:00-04:00,21.746496781800513,22.055239488827873,21.350674114793225,21.437755584716797,388400,0.0,0.0
2016-07-26 00:00:00-04:00,21.27941883819983,21.477330105894907,20.741101458421458,20.756933212280273,146500,0.0,0.0
2016-07-27 00:00:00-04:00,20.851931946725855,20.931096758304207,20.53527421035564,20.638187408447266,121100,0.0,0.0
2016-07-28 00:00:00-04:00,20.65402020497154,20.84005728147575,20.41652728555851,20.551105499267578,104900,0.0,0.0
2016-07-29 00:00:00-04:00,20.51152692746221,20.6461066713105,20.226534173443866,20.582775115966797,155900,0.0,0.0
2016-08-01 00:00:00-04:00,20.685693435233198,21.097349401592005,20.400702120783354,20.804441452026367,300600,0.0,0.0
2016-08-02 00:00:00-04:00,20.78068286985129,20.78068286985129,20.24236398629853,20.50360679626465,171700,0.0,0.0
2016-08-03 00:00:00-04:00,20.408613033926773,21.152758406850054,20.297781683323233,21.136926651000977,220900,0.0,0.0
2016-08-04 00:00:00-04:00,20.978595212692575,21.129008204926166,20.606522558160222,20.828182220458984,494600,0.0,0.0
2016-08-05 00:00:00-04:00,22.72813475676417,24.3668417181429,21.51691847176084,23.591028213500977,1527500,0.0,0.0
2016-08-08 00:00:00-04:00,23.559358817459206,24.224340835246043,23.353530906244874,23.812685012817383,701900,0.0,0.0
2016-08-09 00:00:00-04:00,23.195208097153607,24.746833764720797,23.08833730390224,24.683502197265625,1919700,0.0,0.0
2016-08-10 00:00:00-04:00,24.865570478857602,25.08010621129934,24.41433304958564,24.889320373535156,352300,0.0,0.0
2016-08-11 00:00:00-04:00,25.008071476169064,25.522642053575883,24.952656554895924,25.4434757232666,404800,0.0,0.0
2016-08-12 00:00:00-04:00,25.427645339622973,25.886801047805466,25.427645339622973,25.744304656982422,422300,0.0,0.0
2016-08-15 00:00:00-04:00,25.75222576368707,26.203463432828578,25.41973612111449,25.45140266418457,617000,0.0,0.0
2016-08-16 00:00:00-04:00,25.29306061887109,25.364308796046522,24.976401382561097,25.23764419555664,283800,0.0,0.0
2016-08-17 00:00:00-04:00,25.142652418244534,25.316813823410218,24.628083326212963,25.015989303588867,354900,0.0,0.0
2016-08-18 00:00:00-04:00,25.063489180302657,25.237650596490568,24.691416446197042,25.095155715942383,343900,0.0,0.0
2016-08-19 00:00:00-04:00,24.984318142938964,25.174312779736074,24.44599925037557,24.548913955688477,434600,0.0,0.0
2016-08-22 00:00:00-04:00,24.6834964238579,25.031820718360997,24.548916685750566,24.62016487121582,262500,0.0,0.0
2016-08-23 00:00:00-04:00,24.643911958794003,24.81807485182318,24.129342931998202,24.438085556030273,219500,0.0,0.0
2016-08-24 00:00:00-04:00,24.343088879467736,24.620164989840585,24.240175672157243,24.31142234802246,157100,0.0,0.0
2016-08-25 00:00:00-04:00,24.28767567117159,24.501420243661887,23.93222743732343,24.03434944152832,151400,0.0,0.0
2016-08-26 00:00:00-04:00,24.200590076246943,24.477666158780007,23.79685090054616,24.137258529663086,264900,0.0,0.0
2016-08-29 00:00:00-04:00,24.105594850615518,24.509332538804216,24.105594850615518,24.35892105102539,121300,0.0,0.0
2016-08-30 00:00:00-04:00,24.406419400167252,24.683495498821415,24.10559491387687,24.446001052856445,252200,0.0,0.0
2016-08-31 00:00:00-04:00,24.358922660065776,24.51725079080876,23.670190686006556,23.978933334350586,213700,0.0,0.0
2016-09-01 00:00:00-04:00,24.050173362185504,24.050173362185504,23.75726557082704,23.84434700012207,105900,0.0,0.0
2016-09-02 00:00:00-04:00,24.066011294983294,24.77057647705078,24.066011294983294,24.77057647705078,216200,0.0,0.0
2016-09-06 00:00:00-04:00,24.762659129640625,25.126815148780558,24.69932758240137,24.825990676879883,538200,0.0,0.0
2016-09-07 00:00:00-04:00,24.82599357233862,24.85765859467975,24.39850444615813,24.628082275390625,489300,0.0,0.0
2016-09-08 00:00:00-04:00,24.849744784026413,25.166404103063858,24.09768267617132,24.263927459716797,299000,0.0,0.0
2016-09-09 00:00:00-04:00,24.145176751530087,24.153093384117224,23.29811669396897,23.32186508178711,482800,0.0,0.0
2016-09-12 00:00:00-04:00,23.131869156971206,23.5989398843144,22.965624411616776,23.575191497802734,252600,0.0,0.0
2016-09-13 00:00:00-04:00,23.29812013214736,23.51977983752514,22.965629064137197,23.313953399658203,125600,0.0,0.0
2016-09-14 00:00:00-04:00,23.408943401715174,23.456441680946615,23.19519888025908,23.242698669433594,124300,0.0,0.0
2016-09-15 00:00:00-04:00,23.2664520583812,23.483362977114957,23.044792367663057,23.298118591308594,180200,0.0,0.0
2016-09-16 00:00:00-04:00,23.242702998889612,23.567277402325757,23.108123257712915,23.4168643951416,172500,0.0,0.0
2016-09-19 00:00:00-04:00,23.57519604521267,23.701859164184192,23.19520517835462,23.543529510498047,204300,0.0,0.0
2016-09-20 00:00:00-04:00,23.686018692039287,23.686018692039287,23.234781279217213,23.258529663085938,129800,0.0,0.0
2016-09-21 00:00:00-04:00,23.32186142551216,23.43269275441327,22.926038917869853,23.09228515625,146700,0.0,0.0
2016-09-22 00:00:00-04:00,23.211037087658305,23.385199998511666,23.131872265447083,23.234786987304688,200500,0.0,0.0
2016-09-23 00:00:00-04:00,23.211040287188318,23.638529480090195,23.179375259904994,23.480199813842773,183500,0.0,0.0
2016-09-26 00:00:00-04:00,23.306036809673014,23.535613149237374,23.306036809673014,23.37728500366211,119600,0.0,0.0
2016-09-27 00:00:00-04:00,23.306030038052533,23.424776490217802,22.989372328964127,23.076452255249023,94600,0.0,0.0
2016-09-28 00:00:00-04:00,23.028962980793523,23.032920543104463,22.49301905125069,22.862716674804688,182100,0.0,0.0
2016-09-29 00:00:00-04:00,22.767716543350485,22.997292870315707,22.55397197311349,22.696468353271484,219900,0.0,0.0
2016-09-30 00:00:00-04:00,22.712301235366766,23.37728332488198,22.664801436156115,23.19520378112793,228000,0.0,0.0
2016-10-03 00:00:00-04:00,23.068535387751137,23.218948364257812,22.886457395631133,23.218948364257812,149500,0.0,0.0
2016-10-04 00:00:00-04:00,23.23478574813513,23.23478574813513,22.866670627937346,23.116039276123047,231800,0.0,0.0
2016-10-05 00:00:00-04:00,23.14770649102015,23.14770649102015,22.324396231761817,22.474807739257812,184300,0.0,0.0
2016-10-06 00:00:00-04:00,22.35606102595882,22.37189429288289,21.968155045979778,22.15814971923828,133100,0.0,0.0
2016-10-07 00:00:00-04:00,22.158149948538135,22.18981648271397,21.817742255865205,21.952322006225586,102500,0.0,0.0
2016-10-10 00:00:00-04:00,22.126489797518904,22.48272932579569,21.817747061079803,22.443147659301758,64000,0.0,0.0
2016-10-11 00:00:00-04:00,22.45897213843592,22.45897213843592,21.920653229155146,22.015649795532227,111200,0.0,0.0
2016-10-12 00:00:00-04:00,21.976070190825244,22.419391065065383,21.87315547273348,22.18189811706543,192700,0.0,0.0
2016-10-13 00:00:00-04:00,22.11064885206949,22.47480488923085,22.102732219529905,22.253145217895508,168000,0.0,0.0
2016-10-14 00:00:00-04:00,22.419387876929864,22.712297213757264,22.304598980744593,22.48271942138672,137400,0.0,0.0
2016-10-17 00:00:00-04:00,22.45105498431043,22.96562398506276,22.379806806212386,22.90625,184900,0.0,0.0
2016-10-18 00:00:00-04:00,23.139785904307058,23.139785904307058,22.80729490199995,22.87062644958496,71300,0.0,0.0
2016-10-19 00:00:00-04:00,22.926041577840206,23.274365847763455,22.680632017412634,23.100204467773438,127200,0.0,0.0
2016-10-20 00:00:00-04:00,23.084380490812457,23.084380490812457,22.577727901586073,22.59356117248535,188700,0.0,0.0
2016-10-21 00:00:00-04:00,22.47480924320703,23.171457942217558,22.443144216857583,23.01312828063965,149200,0.0,0.0
2016-10-24 00:00:00-04:00,23.23478310386771,23.614772375038495,23.19519994440629,23.56727409362793,213400,0.0,0.0
2016-10-25 00:00:00-04:00,23.401025209981558,23.4287326635145,22.34813744590099,22.498550415039062,418800,0.0,0.0
2016-10-26 00:00:00-04:00,22.37189248093908,22.37189248093908,21.27150618787725,21.36650276184082,381400,0.0,0.0
2016-10-27 00:00:00-04:00,21.374419598113796,21.691077364245334,21.089426853623745,21.136926651000977,208400,0.0,0.0
2016-10-28 00:00:00-04:00,21.136922711138876,21.42983052398462,20.954843208351924,21.0102596282959,351400,0.0,0.0
2016-10-31 00:00:00-04:00,21.089427267329224,21.255673541524075,20.95484752534039,21.184425354003906,466100,0.0,0.0
2016-11-01 00:00:00-04:00,21.311086088755445,22.28797554734038,20.66985398245448,20.677770614624023,602700,0.0,0.0
2016-11-02 00:00:00-04:00,21.105257790015465,22.245227132213195,21.02609297973422,21.508996963500977,1892400,0.0,0.0
2016-11-03 00:00:00-04:00,21.26358719179229,22.05523226657302,20.70151840352753,20.859848022460938,2272800,0.0,0.0
2016-11-04 00:00:00-04:00,20.946933331380688,20.978599867274,20.63027552216526,20.875686645507812,674100,0.0,0.0
2016-11-07 00:00:00-05:00,21.010261715664917,21.358584473117435,20.867765355823792,21.2240047454834,494200,0.0,0.0
2016-11-08 00:00:00-05:00,21.208178097915216,21.540667671016642,20.887561211068544,21.44567108154297,376200,0.0,0.0
2016-11-09 00:00:00-05:00,21.057763030589218,21.818534432857938,20.970681573717624,21.738576889038086,325500,0.0,0.0
2016-11-10 00:00:00-05:00,21.920651360523543,22.086896092483453,21.23191951825645,21.263586044311523,474300,0.0,0.0
2016-11-11 00:00:00-05:00,21.271501620523573,21.762320670482556,21.065673741206158,21.35858154296875,282800,0.0,0.0
2016-11-14 00:00:00-05:00,22.16606181102306,22.48271953490619,21.8573207189799,22.18981170654297,929100,0.0,0.0
2016-11-15 00:00:00-05:00,22.166062424323787,23.44852812896323,22.134395896087742,23.28228187561035,655000,0.0,0.0
2016-11-16 00:00:00-05:00,23.179364084601836,23.59101830047871,22.838956523248694,23.58310317993164,404000,0.0,0.0
2016-11-17 00:00:00-05:00,23.559358346285606,24.192673822015113,23.559358346285606,23.701854705810547,246000,0.0,0.0
2016-11-18 00:00:00-05:00,23.78102044061196,23.824559654429105,23.290199795417344,23.44061279296875,539900,0.0,0.0
2016-11-21 00:00:00-05:00,23.503944366677516,24.010596767432748,23.385197898993415,23.92351531982422,225700,0.0,0.0
2016-11-22 00:00:00-05:00,24.03434201065508,24.267877339518037,23.70185105956109,24.224336624145508,233700,0.0,0.0
2016-11-23 00:00:00-05:00,24.20059084321513,25.10306578812224,24.00267956512545,25.000152587890625,229900,0.0,0.0
2016-11-25 00:00:00-05:00,25.015987041546378,25.095151858533637,24.604331201167266,25.05556869506836,92800,0.0,0.0
2016-11-28 00:00:00-05:00,24.984327543820097,25.015994083506396,24.580588222482103,24.69141960144043,328200,0.0,0.0
2016-11-29 00:00:00-05:00,24.73891297154171,24.833911061727534,23.104165179598077,23.741439819335938,1084200,0.0,0.0
2016-11-30 00:00:00-05:00,24.786406635860025,24.786406635860025,23.614772298572365,24.29558753967285,1549600,0.0,0.0
2016-12-01 00:00:00-05:00,24.2401761598404,25.1189012859191,24.12538724595685,24.920989990234375,4945000,0.0,0.0
2016-12-02 00:00:00-05:00,24.8022442647142,24.8022442647142,24.089763880695834,24.406421661376953,871500,0.0,0.0
2016-12-05 00:00:00-05:00,24.833908026118767,24.93682122712553,24.533082035588407,24.77057647705078,484300,0.0,0.0
2016-12-06 00:00:00-05:00,24.778489041649653,24.91306875826963,24.358918138614428,24.889320373535156,399200,0.0,0.0
2016-12-07 00:00:00-05:00,25.134734413611685,25.704719908410087,24.82440934665204,25.688886642456055,501300,0.0,0.0
2016-12-08 00:00:00-05:00,25.80761918072475,26.456767672836893,25.570126345542175,26.15594482421875,552300,0.0,0.0
2016-12-09 00:00:00-05:00,26.31428679775525,26.338826396814813,25.570138404712957,25.855131149291992,398600,0.0,0.0
2016-12-12 00:00:00-05:00,25.74429740285763,26.108453401289637,25.174312000173646,25.35638999938965,353800,0.0,0.0
2016-12-13 00:00:00-05:00,25.372230076421854,25.388063344069078,25.01599061402042,25.26140022277832,304600,0.0,0.0
2016-12-14 00:00:00-05:00,25.13473387782319,25.356393556681216,24.976404241544614,25.039735794067383,372400,0.0,0.0
2016-12-15 00:00:00-05:00,25.10306339905334,25.34055630618137,24.770573933051335,24.913068771362305,333000,0.0,0.0
2016-12-16 00:00:00-05:00,24.984321568547195,25.597846283772775,24.9368232803212,25.419727325439453,831100,0.0,0.0
2016-12-19 00:00:00-05:00,25.554304516963143,25.67463491818504,24.564749587806112,24.635997772216797,343400,0.0,0.0
2016-12-20 00:00:00-05:00,24.66766289729465,24.810159266717935,24.27975695272199,24.76266098022461,553100,0.0,0.0
2016-12-21 00:00:00-05:00,24.833909589966705,24.833909589966705,23.820603231125478,24.35100555419922,493800,0.0,0.0
2016-12-22 00:00:00-05:00,24.271841078400524,24.452336686635707,23.10020657533324,23.353532791137695,530200,0.0,0.0
2016-12-23 00:00:00-05:00,23.393115670683656,23.80477154788645,23.242704165890792,23.448532104492188,275400,0.0,0.0
2016-12-27 00:00:00-05:00,23.258530551399033,23.828515945106282,23.187283887128707,23.76518440246582,285200,0.0,0.0
