Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-18 00:00:00-04:00,15.407253411226565,15.586408372094704,14.997758682367117,15.330472946166992,340100,0.0,0.0
2007-07-19 00:00:00-04:00,15.407257529220816,15.75703457367379,15.32194569777642,15.424320220947266,185400,0.0,0.0
2007-07-20 00:00:00-04:00,15.3560691502136,15.40725559176844,15.168384446387428,15.211039543151855,181400,0.0,0.0
2007-07-23 00:00:00-04:00,15.330473698257956,15.501097323913646,14.895384917304684,15.193975448608398,159600,0.0,0.0
2007-07-24 00:00:00-04:00,15.031881045170485,15.228097026706758,14.298201915894056,14.903912544250488,314000,0.0,0.0
2007-07-25 00:00:00-04:00,14.980695174453771,14.997757860684953,14.076393957636254,14.528545379638672,205100,0.0,0.0
2007-07-26 00:00:00-04:00,14.281143600453639,14.332330040166264,13.649838753372663,14.084927558898926,258100,0.0,0.0
2007-07-27 00:00:00-04:00,14.067863571884573,14.272610939030528,13.649837493896484,13.649837493896484,204800,0.0,0.0
2007-07-30 00:00:00-04:00,13.649836823475288,14.059331537654582,13.513338585415523,13.999613761901855,331200,0.0,0.0
2007-07-31 00:00:00-04:00,13.999615829382812,14.434704637648034,13.999615829382812,14.264081001281738,582600,0.0,0.0
2007-08-01 00:00:00-04:00,14.886851913639395,15.757027656233328,14.630916531663544,15.339001655578613,1016700,0.0,0.0
2007-08-02 00:00:00-04:00,15.492562025977199,16.23477249281244,15.347532469339832,16.192115783691406,638600,0.0,0.0
2007-08-03 00:00:00-04:00,15.987370220368804,16.27742936555524,15.842340647775588,16.012964248657227,502100,0.0,0.0
2007-08-06 00:00:00-04:00,16.123878653499165,16.183596463441397,15.612009154127005,15.867944717407227,350200,0.0,0.0
2007-08-07 00:00:00-04:00,15.867944717407227,16.038566799072424,15.75703881849598,15.867944717407227,331200,0.0,0.0
2007-08-08 00:00:00-04:00,16.06415607750301,16.20918569884333,15.654661250373092,15.953251838684082,506100,0.0,0.0
2007-08-09 00:00:00-04:00,15.867927424606314,16.465106500413672,13.820453285634711,15.253684043884277,903100,0.0,0.0
2007-08-10 00:00:00-04:00,15.048946805052509,15.714377034495765,14.485891082903441,15.535222053527832,389500,0.0,0.0
2007-08-13 00:00:00-04:00,15.71438370487675,16.58456169109059,15.62907185045001,15.867944717407227,356600,0.0,0.0
2007-08-14 00:00:00-04:00,15.953249910826834,16.140934610450493,15.59494157359068,15.833812713623047,298100,0.0,0.0
2007-08-15 00:00:00-04:00,15.87647191468652,16.337153204645166,15.79969142849544,16.021501541137695,495400,0.0,0.0
2007-08-16 00:00:00-04:00,15.978841232753465,16.18358860767713,15.304881327028175,16.030029296875,448300,0.0,0.0
2007-08-17 00:00:00-04:00,16.43098847320797,16.43098847320797,15.884995613955335,16.192115783691406,335900,0.0,0.0
2007-08-20 00:00:00-04:00,16.294492644537762,16.840485583744847,16.268898615317188,16.7125186920166,329900,0.0,0.0
2007-08-21 00:00:00-04:00,16.635736071579696,16.93432653163521,16.303021870847974,16.866077423095703,321000,0.0,0.0
2007-08-22 00:00:00-04:00,16.934337435238255,17.06230439274622,16.83196289291899,17.011117935180664,363700,0.0,0.0
2007-08-23 00:00:00-04:00,16.93433121559386,17.05376678177656,16.686927111715356,16.908737182617188,339600,0.0,0.0
2007-08-24 00:00:00-04:00,17.01964892423659,17.1646785736084,16.78077608198064,17.1646785736084,548500,0.0,0.0
2007-08-27 00:00:00-04:00,17.104957018506116,17.21586289217621,16.96845873336439,17.156145095825195,255400,0.0,0.0
2007-08-28 00:00:00-04:00,17.011110558218522,17.181732551841925,16.959922495662806,17.113483428955078,340200,0.0,0.0
2007-08-29 00:00:00-04:00,17.10495751311141,17.377955718476763,17.019647302821944,17.35236167907715,573400,0.0,0.0
2007-08-30 00:00:00-04:00,17.147603565833798,17.446193997447246,17.011105361756844,17.386474609375,366800,0.0,0.0
2007-08-31 00:00:00-04:00,17.44620172081572,17.55710595053003,17.33529586391374,17.47179412841797,296600,0.0,0.0
2007-09-04 00:00:00-04:00,17.326756030875686,17.821562404102494,16.695451460012993,17.59975242614746,336300,0.0,0.0
2007-09-05 00:00:00-04:00,17.522978659092093,17.89834799707605,17.429135511002436,17.82156753540039,458400,0.0,0.0
2007-09-06 00:00:00-04:00,17.864229820381848,18.009259445737307,17.65095105528193,17.898353576660156,587700,0.0,0.0
2007-09-07 00:00:00-04:00,17.685071320342704,17.744789102431714,17.360888377350573,17.65094757080078,319700,0.0,0.0
2007-09-10 00:00:00-04:00,17.795979748837492,18.33344149278507,17.360890895552426,18.111631393432617,345000,0.0,0.0
2007-09-11 00:00:00-04:00,18.22253391603519,18.879431121058495,18.03484760558214,18.71734046936035,713300,0.0,0.0
2007-09-12 00:00:00-04:00,18.683208297431445,18.73439471475849,18.393149220600087,18.50405502319336,291000,0.0,0.0
2007-09-13 00:00:00-04:00,18.657621659145907,18.657621659145907,17.71919504026985,17.753318786621094,370000,0.0,0.0
2007-09-14 00:00:00-04:00,17.608292081263322,17.65094880515818,16.780771163954725,17.284109115600586,638300,0.0,0.0
2007-09-17 00:00:00-04:00,17.198795328376782,17.582697663594434,17.198795328376782,17.446199417114258,395500,0.0,0.0
2007-09-18 00:00:00-04:00,17.574168514140926,18.75146644382936,17.531511789797502,18.56378173828125,542100,0.0,0.0
2007-09-19 00:00:00-04:00,18.57231621778451,18.9903424237786,18.57231621778451,18.870906829833984,585700,0.0,0.0
2007-09-20 00:00:00-04:00,20.423569339375124,21.950644027988524,20.423569339375124,21.711772918701172,3709700,0.0,0.0
2007-09-21 00:00:00-04:00,21.89946921402718,22.146871798087673,21.114603094517193,21.37906837463379,995400,0.0,0.0
2007-09-24 00:00:00-04:00,21.59233454042027,21.660583657461686,21.114590721130373,21.327869415283203,380000,0.0,0.0
2007-09-25 00:00:00-04:00,21.131655598414596,21.754429059393818,21.131655598414596,21.421714782714844,350700,0.0,0.0
2007-09-26 00:00:00-04:00,21.131660910652176,21.745903182131052,21.131660910652176,21.242565155029297,444000,0.0,0.0
2007-09-27 00:00:00-04:00,21.327869870714387,22.095672860622635,21.24255806579406,21.848270416259766,525500,0.0,0.0
2007-09-28 00:00:00-04:00,21.91652106267501,22.01889393396648,21.55821275877995,21.669116973876953,349300,0.0,0.0
2007-10-01 00:00:00-04:00,21.75443316174536,22.300426257653783,21.21697141135898,21.43025016784668,1442100,0.0,0.0
2007-10-02 00:00:00-04:00,22.18098937220963,22.31748763817129,21.711776786364887,22.138334274291992,1217700,0.0,0.0
2007-10-03 00:00:00-04:00,22.01036021112331,22.18098381441681,21.95917378101017,22.1553897857666,423500,0.0,0.0
2007-10-04 00:00:00-04:00,20.833075872358325,20.833075872358325,19.10978256083858,19.937305450439453,1239200,0.0,0.0
2007-10-05 00:00:00-04:00,19.834923865529234,20.76481935112046,19.834923865529234,20.56007194519043,857900,0.0,0.0
2007-10-08 00:00:00-04:00,19.69842068198623,20.056728959796146,19.39129883609564,19.997011184692383,465000,0.0,0.0
2007-10-09 00:00:00-04:00,19.971410060812406,20.27853179760595,19.698413684634478,20.107908248901367,396400,0.0,0.0
2007-10-10 00:00:00-04:00,20.107918391311962,20.321197121176855,19.536331330186552,20.048200607299805,260100,0.0,0.0
2007-10-11 00:00:00-04:00,20.176154636745018,20.235872382625736,19.084169278499864,19.493663787841797,345000,0.0,0.0
2007-10-12 00:00:00-04:00,19.570452998724676,20.048196807460233,19.416892081977146,19.79226303100586,241700,0.0,0.0
2007-10-15 00:00:00-04:00,19.766678431541273,19.94583183508123,19.32305815536418,19.62164878845215,211900,0.0,0.0
2007-10-16 00:00:00-04:00,19.54485864013255,20.440628469782443,19.365705325077467,20.363849639892578,316400,0.0,0.0
2007-10-17 00:00:00-04:00,19.962888499820284,20.645381401782657,19.954357155487155,20.543006896972656,424200,0.0,0.0
2007-10-18 00:00:00-04:00,20.474755833158156,20.807470094747007,19.945823924839114,20.798938751220703,244900,0.0,0.0
2007-10-19 00:00:00-04:00,20.7818809372464,20.84159872407036,19.5875186920166,19.5875186920166,245600,0.0,0.0
2007-10-22 00:00:00-04:00,19.40836778025764,20.065266772576063,18.819717928232834,19.77520751953125,301600,0.0,0.0
2007-10-23 00:00:00-04:00,20.048202450225737,20.432104850147706,19.43396023753832,19.962890625,218400,0.0,0.0
2007-10-24 00:00:00-04:00,19.83492411506971,19.99701642366565,19.05858958095598,19.553396224975586,264500,0.0,0.0
2007-10-25 00:00:00-04:00,19.263333872325248,19.263333872325248,18.708809527288064,18.990337371826172,449200,0.0,0.0
2007-10-26 00:00:00-04:00,19.280394055471746,19.39129825919538,18.96474087578754,19.297456741333008,248600,0.0,0.0
2007-10-29 00:00:00-04:00,19.578996956234242,20.022615679431105,18.913566430656473,19.937305450439453,360700,0.0,0.0
2007-10-30 00:00:00-04:00,19.391296314342654,20.01406964113201,19.391296314342654,19.71548080444336,355600,0.0,0.0
2007-10-31 00:00:00-04:00,20.798939302663964,21.0719374211815,18.12869054125561,18.70880889892578,1031900,0.0,0.0
2007-11-01 00:00:00-04:00,18.563779534330568,19.19508433497388,18.299314383550083,18.71734046936035,458600,0.0,0.0
2007-11-02 00:00:00-04:00,18.76852649031015,18.76852649031015,18.04337855047432,18.44434356689453,822900,0.0,0.0
2007-11-05 00:00:00-05:00,17.932473882978226,19.101240273592538,17.923942539527133,18.930618286132812,431800,0.0,0.0
2007-11-06 00:00:00-05:00,19.18655711645158,19.27186894616533,18.103100621618953,18.393159866333008,285400,0.0,0.0
2007-11-07 00:00:00-05:00,18.27372066211975,18.589373881392326,17.70213363157886,17.719196319580078,287400,0.0,0.0
2007-11-08 00:00:00-05:00,17.65947959714637,18.333439541711932,16.48218008950323,17.087892532348633,1109800,0.0,0.0
2007-11-09 00:00:00-05:00,16.96845496570854,17.360888668746412,16.84901939952584,16.908737182617188,358900,0.0,0.0
2007-11-12 00:00:00-05:00,16.849014081209152,17.16466721287005,16.456582129228234,16.678390502929688,437300,0.0,0.0
2007-11-13 00:00:00-05:00,16.797836304559066,17.147613355596228,16.465120318381665,16.891677856445312,277200,0.0,0.0
2007-11-14 00:00:00-05:00,17.002580953269014,17.139079213002034,16.584554829438183,16.84902000427246,290000,0.0,0.0
2007-11-15 00:00:00-05:00,16.849015138088127,17.011107384902388,16.448051819323528,16.6357364654541,626600,0.0,0.0
2007-11-16 00:00:00-05:00,16.63574415050694,16.976989858925915,16.439528071564517,16.814897537231445,300100,0.0,0.0
2007-11-19 00:00:00-05:00,16.516299770260236,16.695453061648877,16.243303348799245,16.33714485168457,261500,0.0,0.0
2007-11-20 00:00:00-05:00,16.354212075658662,16.43952388784927,15.46697183237633,15.859405517578125,301700,0.0,0.0
2007-11-21 00:00:00-05:00,15.782624262201704,15.910591160511807,15.219568607887338,15.654657363891602,309800,0.0,0.0
2007-11-23 00:00:00-05:00,15.765561977962129,15.91059156700216,15.390192616954057,15.68025016784668,60700,0.0,0.0
2007-11-26 00:00:00-05:00,15.637595652098353,15.86793705973411,15.535221150753296,15.748499870300293,528500,0.0,0.0
2007-11-27 00:00:00-05:00,15.654655988555588,16.30302339384366,15.654655988555588,16.012964248657227,271800,0.0,0.0
2007-11-28 00:00:00-05:00,16.14093216231111,16.8063622954471,16.030027953715457,16.729581832885742,225600,0.0,0.0
2007-11-29 00:00:00-05:00,16.52483525179021,16.96845373421039,16.081215142182604,16.934329986572266,406100,0.0,0.0
2007-11-30 00:00:00-05:00,16.976979445970688,16.985510786846888,16.04708444389449,16.27742576599121,499400,0.0,0.0
2007-12-03 00:00:00-05:00,16.21771260496383,16.576020887414533,15.978839874267578,15.978839874267578,417800,0.0,0.0
2007-12-04 00:00:00-05:00,15.927659489107281,16.158000963964763,15.560819724079728,15.825284957885742,401000,0.0,0.0
2007-12-05 00:00:00-05:00,15.944715027029735,16.601612143496983,15.78262276999573,16.593082427978516,355600,0.0,0.0
2007-12-06 00:00:00-05:00,16.66133120792671,18.36756066231886,16.593082094838515,18.08603286743164,728700,0.0,0.0
2007-12-07 00:00:00-05:00,18.171334907398602,18.171334907398602,17.557093164455374,18.06896209716797,307600,0.0,0.0
2007-12-10 00:00:00-05:00,18.07749845486263,18.376088884110192,17.983655330108185,18.20546531677246,204200,0.0,0.0
2007-12-11 00:00:00-05:00,18.256658201086214,19.442488996913347,18.256658201086214,18.913557052612305,470100,0.0,0.0
2007-12-12 00:00:00-05:00,19.29745728510039,19.468079266958974,18.85383720333088,19.24626922607422,380000,0.0,0.0
2007-12-13 00:00:00-05:00,19.041524501095225,19.084181222841103,17.932475770703277,18.5211238861084,602500,0.0,0.0
2007-12-14 00:00:00-05:00,18.367558017455718,18.563773985931483,17.55709849244786,17.642410278320312,563500,0.0,0.0
2007-12-17 00:00:00-05:00,17.565632371593267,17.770379710956366,16.755172729492188,16.755172729492188,345200,0.0,0.0
2007-12-18 00:00:00-05:00,16.908732505737735,17.062293406748406,16.345676953490006,16.866077423095703,383900,0.0,0.0
2007-12-19 00:00:00-05:00,17.727728735079747,18.75146566921718,17.45473059212218,18.359033584594727,685400,0.0,0.0
2007-12-20 00:00:00-05:00,18.759994077410564,18.759994077410564,17.93247331510829,18.486997604370117,317600,0.0,0.0
2007-12-21 00:00:00-05:00,18.734405533016176,19.280400266143342,18.63203263924645,19.067121505737305,496300,0.0,0.0
2007-12-24 00:00:00-05:00,19.06711291502051,19.10976799700828,18.717336035722138,18.939146041870117,81400,0.0,0.0
2007-12-26 00:00:00-05:00,18.819708556726418,19.06711258408528,18.555243473180813,18.84530258178711,133200,0.0,0.0
2007-12-27 00:00:00-05:00,18.785588280080518,18.96474160696913,18.10309546400224,18.15428352355957,196000,0.0,0.0
2007-12-28 00:00:00-05:00,18.248126357558196,18.60643466429452,17.915412082441414,18.21400260925293,203100,0.0,0.0
2007-12-31 00:00:00-05:00,18.08603972016359,18.640564177510814,18.08603972016359,18.31637954711914,213500,0.0,0.0
2008-01-02 00:00:00-05:00,18.640560448093044,19.075649232030802,18.086036101689533,18.239595413208008,439700,0.0,0.0
2008-01-03 00:00:00-05:00,18.248132924934424,18.248132924934424,17.62535924274739,17.744794845581055,293400,0.0,0.0
2008-01-04 00:00:00-05:00,17.59122838475621,17.633883475076193,17.019641387656502,17.258512496948242,304800,0.0,0.0
2008-01-07 00:00:00-05:00,17.31823328604858,17.40354510871234,15.637597376479514,15.731440544128418,1044200,0.0,0.0
2008-01-08 00:00:00-05:00,15.833811249599162,16.192119553705457,14.758886337280273,14.758886337280273,737400,0.0,0.0
2008-01-09 00:00:00-05:00,14.758888323034197,15.356069452622357,14.144646130716865,14.502954483032227,935300,0.0,0.0
2008-01-10 00:00:00-05:00,14.392050678372929,14.588266736653708,14.084928759541992,14.30673885345459,698200,0.0,0.0
2008-01-11 00:00:00-05:00,14.30673818180133,14.417642409957189,13.914304456475499,13.939898490905762,481200,0.0,0.0
2008-01-14 00:00:00-05:00,14.119049046026891,14.665043615113493,14.04226858517389,14.528545379638672,419600,0.0,0.0
2008-01-15 00:00:00-05:00,15.117195157894932,15.356067911189832,14.136113366784194,14.272611618041992,587900,0.0,0.0
2008-01-16 00:00:00-05:00,14.255548372364666,14.502952460086707,13.863116322141705,14.076395034790039,674900,0.0,0.0
2008-01-17 00:00:00-05:00,14.153173360586008,14.340858013538245,13.64130420222231,13.683960914611816,473200,0.0,0.0
2008-01-18 00:00:00-05:00,13.675429926908727,14.119048356957784,13.53039954180275,13.8716459274292,346500,0.0,0.0
2008-01-22 00:00:00-05:00,13.317121662033456,13.888709453578244,12.830846489051687,13.61571216583252,672400,0.0,0.0
2008-01-23 00:00:00-05:00,13.265935977099389,13.701023928886116,13.00147001767391,13.649837493896484,501700,0.0,0.0
2008-01-24 00:00:00-05:00,13.701025717786226,14.272612802560978,13.538934234363662,13.939898490905762,550800,0.0,0.0
2008-01-25 00:00:00-05:00,14.093456809192286,14.40910837223535,13.573056263347842,13.61571216583252,305500,0.0,0.0
2008-01-28 00:00:00-05:00,13.564520761066218,14.29819978078444,13.564520761066218,14.059327125549316,451200,0.0,0.0
2008-01-29 00:00:00-05:00,14.170239179807442,14.170239179807442,13.342717489067157,13.530402183532715,426100,0.0,0.0
2008-01-30 00:00:00-05:00,13.462156348099345,13.922838479750077,13.39390720367657,13.547468185424805,157900,0.0,0.0
2008-01-31 00:00:00-05:00,13.368308478598472,13.974019182781044,13.291528019309514,13.3427152633667,180600,0.0,0.0
2008-02-01 00:00:00-05:00,13.120907521251402,13.351248125775445,12.60903824560764,13.069720268249512,779600,0.0,0.0
2008-02-04 00:00:00-05:00,13.223280453692704,13.453621858572346,12.933221268404447,13.206217765808105,633300,0.0,0.0
2008-02-05 00:00:00-05:00,12.78819119154486,13.385371413800444,12.78819119154486,13.22327995300293,993500,0.0,0.0
2008-02-06 00:00:00-05:00,14.221421385681813,14.417637366106929,12.933218059399723,13.103840827941895,864500,0.0,0.0
2008-02-07 00:00:00-05:00,13.00146882530973,13.317121190776376,12.489600454388269,13.30005931854248,1140500,0.0,0.0
2008-02-08 00:00:00-05:00,13.223277190446188,13.57305406982496,13.009998526084154,13.308588981628418,877400,0.0,0.0
2008-02-11 00:00:00-05:00,13.6839647886684,14.59679753880164,13.6839647886684,14.110522270202637,1019100,0.0,0.0
2008-02-12 00:00:00-05:00,14.153175697406963,14.315267976875637,13.624244580349615,13.743680953979492,304300,0.0,0.0
2008-02-13 00:00:00-05:00,13.735149434241386,14.571201598165331,13.624244405917933,14.545607566833496,283300,0.0,0.0
2008-02-14 00:00:00-05:00,14.545608120557588,14.588264841067842,14.212893836515144,14.272611618041992,270600,0.0,0.0
2008-02-15 00:00:00-05:00,14.161710738990964,14.289677676326459,13.871651479863633,14.255552291870117,463200,0.0,0.0
2008-02-19 00:00:00-05:00,14.443238016583232,14.443238016583232,13.92283731683397,14.008149147033691,319300,0.0,0.0
2008-02-20 00:00:00-05:00,13.880182432684794,13.948431572475755,13.683966359184264,13.803401947021484,316200,0.0,0.0
2008-02-21 00:00:00-05:00,13.871649654208662,14.101991087409933,13.351249000054906,13.402436256408691,225200,0.0,0.0
2008-02-22 00:00:00-05:00,13.453624488761763,13.607184641775529,13.010004280159135,13.23181438446045,193200,0.0,0.0
2008-02-25 00:00:00-05:00,13.265935774410499,13.726617750247044,13.231811213740892,13.513339042663574,520200,0.0,0.0
2008-02-26 00:00:00-05:00,13.410967316587628,13.965492525336026,13.410967316587628,13.939898490905762,385800,0.0,0.0
2008-02-27 00:00:00-05:00,13.828988764057598,14.750354219353847,13.598648213827131,14.520012855529785,682900,0.0,0.0
2008-02-28 00:00:00-05:00,14.528551117690366,14.690641819342368,14.008150372418248,14.19583511352539,225800,0.0,0.0
2008-02-29 00:00:00-05:00,14.016681718903294,14.545612183472496,14.016681718903294,14.19583511352539,685100,0.0,0.0
2008-03-03 00:00:00-05:00,14.409111027272434,14.409111027272434,13.974022206227446,14.067865371704102,502800,0.0,0.0
2008-03-04 00:00:00-05:00,14.076392537190422,14.468824517783471,13.828988493365724,14.136110305786133,807300,0.0,0.0
2008-03-05 00:00:00-05:00,14.187299655392167,14.571202000019994,14.119050530479162,14.34939193725586,274100,0.0,0.0
