Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-19 00:00:00-05:00,21.6159016483875,21.78299669063009,21.471594137481404,21.623497009277344,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,21.646287616732593,21.68426298045294,21.365264999733345,21.532360076904297,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,21.57033187618278,21.593117959850005,21.281715393066406,21.281715393066406,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.281715684557994,21.69185505551644,21.25892960057867,21.55514144897461,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.372856939024057,21.608308792114258,21.35766766516907,21.608308792114258,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,21.65388303453689,22.01845174238584,21.64628767203996,21.85895347595215,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,21.836162341328187,22.3754199159626,21.638687308053534,21.927305221557617,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,21.950097112203366,21.97288320196094,20.848795516600756,21.076650619506836,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.09183812867358,21.19057493856031,20.826006250054736,21.06145668029785,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.114615551115083,21.312090552075635,20.970308066643934,21.25892448425293,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.21335953345958,21.350073144204465,21.17538272565984,21.22095489501953,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.243740056160213,21.243740056160213,20.917148193011908,21.000694274902344,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.038674651435738,21.145006836601368,20.894365651091398,21.091840744018555,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.11461413409086,21.52475482748396,21.107020223768707,21.41842269897461,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.34247721927988,21.52476154590571,21.30450041248259,21.479190826416016,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.410829376050508,21.463995445361014,21.19816365014174,21.24373435974121,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.213359740647935,21.220955102282065,20.727268185400384,20.88676643371582,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.084234972166406,21.122210319930158,20.560166770760013,20.696880340576172,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,20.66650712084669,20.712079294683583,20.469033495555742,20.681697845458984,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,20.65877829270749,20.880339868603325,20.590017451891267,20.59765625,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,20.666416775476904,20.68169728592062,20.322614033871425,20.643497467041016,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.60529449618683,20.91089885100703,20.559454425855623,20.78865623474121,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,20.72753924838015,20.788659838493643,20.620578579988987,20.67405891418457,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.460139608263443,20.704621992984595,20.261497306370014,20.314977645874023,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.269137563046296,20.52126020444373,20.192736453513447,20.314977645874023,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.353171815643538,20.67405522072033,20.246211166361125,20.45249366760254,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.559459604455878,20.590020630527555,20.246216373370796,20.28441619873047,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.39136859484102,20.521249979160867,20.253846957651856,20.307327270507812,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.322614140692778,20.460135820949695,19.978809940050485,19.9864501953125,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,19.948251883240275,20.146894163370238,19.89477154959563,19.925331115722656,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.062849806057677,20.16981045735147,20.001729225714143,20.017009735107422,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.0322908191806,20.047571330123805,19.711407375521883,19.82600975036621,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,19.96352114097106,20.07048321300055,19.520396720360566,19.650278091430664,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,19.688491437462776,19.879493485267663,19.59680981333524,19.795452117919922,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,19.719042241441493,19.84892363450049,19.60444135514928,19.780162811279297,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.573883121782064,19.642642492421157,19.367600638176498,19.413440704345703,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.413445553250064,19.74960952265672,19.375245731439446,19.619728088378906,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.474572398261444,19.680854999654017,19.367611697049114,19.62737464904785,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.161313231281074,19.459275770666835,19.100192673016583,19.398155212402344,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.26827080207819,19.314112306461407,18.855707463231013,18.939748764038086,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.14603875481443,19.26827990982642,18.909196699132387,18.932117462158203,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.14604719016979,19.237728825436587,18.947404861450195,18.947404861450195,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.23772261792236,19.54332554148461,19.214801852194057,19.352323532104492,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.32940101623535,19.45164217459218,19.275920691607933,19.32940101623535,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.275920460498217,19.566244301036992,19.23772064543079,19.51276397705078,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.558606553860614,19.764889079019653,19.482205456702115,19.71904754638672,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,19.81073668039182,19.82601719707443,19.550973725708502,19.573894500732422,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,19.604442680151724,19.65028274632093,19.390519942646385,19.413440704345703,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.359962690940833,19.497484363063048,19.329401671700516,19.474563598632812,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.558603870975414,19.650284009205926,19.482202784296973,19.56624412536621,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.55859758861479,19.619718146879283,19.359955409947933,19.398155212402344,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.505125944006057,19.505125944006057,19.33704324121576,19.4669246673584,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.444007077432886,19.604448081846794,19.41344605341319,19.52040672302246,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,19.72668076945169,20.001724038280102,19.665560204959732,19.696121215820312,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,19.848922250639845,20.101044765796544,19.757242130889715,19.978803634643555,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.009369480410783,20.062849806057677,19.841286791543872,20.017009735107422,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,19.994085632031645,20.07812696243031,19.833643224655045,19.91768455505371,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.00937089706763,20.055210971263346,19.711406771721244,19.848928451538086,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,19.73432666250532,19.749607172302987,19.520403897026835,19.58916473388672,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,19.596802495768788,19.764885167701173,19.528041667656346,19.58152198791504,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.42108726501465,19.43636777777636,19.168964633366024,19.42108726501465,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.45164244937058,19.52804353873025,19.237721147839007,19.382883071899414,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.176604059463397,19.314125753904758,18.88628015848056,19.16132354736328,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.100206562447315,19.230088025361162,19.00088612950384,19.214807510375977,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.512767815832426,19.864210846727286,19.489847047945005,19.680849075317383,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,19.703774423800308,19.78017408672626,19.375250627190134,19.49749183654785,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.528042853412227,19.573884379757008,19.359961628503275,19.56624412536621,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,19.665570355045407,20.200376663304098,19.61209001566553,20.009374618530273,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.093408992331213,20.162169826087148,19.963527579373288,20.154529571533203,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.215656124010664,20.528900824360935,20.16981604037184,20.406658172607422,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.284409675141138,20.35317050445859,19.37524130035165,19.803085327148438,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,19.818374973835027,19.864215062107764,19.466930411130377,19.60445213317871,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.558606553860614,19.74960856814201,19.474565201263292,19.71904754638672,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,19.749608446935113,20.05521137646386,19.703768371813233,19.910049438476562,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,19.902406655181675,19.925327418446194,19.61972452773358,19.703765869140625,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,19.917685653886824,20.032286547061442,19.673203359853122,19.76488494873047,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,19.711408455961646,19.833649635748245,19.612088043846214,19.734329223632812,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.39052609539587,19.74961085647813,19.291205677642626,19.612089157104492,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,19.596807641108505,19.604447897041407,19.260643666209926,19.375246047973633,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.367601548909946,19.398161108716625,19.176599564122334,19.344680786132812,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.314121340161403,19.344680900148198,19.061998777044952,19.123119354248047,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.069639681856653,19.15368103126093,18.718196688401797,18.771677017211914,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,18.763983488891157,18.994689087594004,18.664012089533358,18.856266021728516,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,18.863960897524642,19.025453535401528,18.64863591357401,18.987003326416016,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.110043680137792,19.133113216311383,18.840887846122637,19.01007080078125,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.01006029449593,19.12541377873668,18.794736919711557,18.833187103271484,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,18.61787229682938,18.648633633682216,18.47945068133543,18.587112426757812,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,18.61017559286277,18.679387104856197,18.487133230825716,18.57172393798828,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.58711071177689,18.694772447265628,18.579420378273248,18.60249137878418,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,18.72553196388666,19.248462857132633,18.70246096561487,18.971616744995117,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,18.979311310533625,19.148494268581764,18.95624030711652,19.04083251953125,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.194630154588335,19.271532013884606,18.994687373911386,19.233081817626953,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.21770244952229,19.302294647135884,18.74091352990999,18.78705406188965,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,18.833195363058366,18.956237764550156,18.594800893515664,18.625560760498047,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.494826797038638,18.56403832662801,18.3333342058508,18.387165069580078,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.37179251935617,18.648638760008915,18.27951141699304,18.464075088500977,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.525588699696467,18.587109898251803,18.379475303084636,18.502517700195312,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.379478834760747,18.47176138371668,18.348718962963005,18.410240173339844,42205000,0.0,0.0
2011-06-09 00:00:00-04:00,18.46407079806736,18.48714180168805,18.317957375365665,18.42561912536621,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.471756197234694,18.471756197234694,18.217981092337308,18.233360290527344,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.294882929248292,18.602488894407337,18.22567140373989,18.487136840820312,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,18.687081961243944,18.802435496075983,18.60249122695654,18.625560760498047,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.45637775530131,18.464068088713084,18.20260261983716,18.256433486938477,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.264130651950836,18.533286554914866,18.187228755849446,18.456384658813477,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,18.625559240646037,18.687080436371783,18.440995653468804,18.656320571899414,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.58710974727767,18.963927268716038,18.57941941417308,18.817813873291016,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,18.856268892538377,19.117734397473612,18.76398634565128,19.04083251953125,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,18.917791399447506,19.079284034102958,18.91010106444752,18.956241607666016,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,18.7947487850964,18.95624141813721,18.610185147286295,18.940860748291016,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,18.848585981352176,18.87165699385552,18.602501048444125,18.687091827392578,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,18.633259171204866,19.579148592746208,18.633259171204866,19.37920570373535,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.456100666888688,19.932891145364685,19.34843891588306,19.840608596801758,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,19.771400489146956,19.771400489146956,19.50224606484292,19.702190399169922,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,19.794472842632437,19.994417190551758,19.732951617640467,19.994417190551758,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,19.940584587066898,20.12514824616964,19.871373031555674,20.009796142578125,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.07131363145296,20.109763836575873,19.9175098773987,20.01748275756836,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,19.97134371448589,20.27895126823498,19.96365337896401,20.24818992614746,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.371228618893905,20.671144315247346,20.27125720903651,20.5865535736084,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.40967707333034,20.748042920129734,20.386606074638145,20.701902389526367,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.47120631823858,20.60962796447088,20.37123341804783,20.47889518737793,43999800,0.0,0.0
2011-07-12 00:00:00-04:00,20.41736637177235,20.60193143165592,20.25587377785054,20.409677505493164,47319300,0.0,0.0
2011-07-13 00:00:00-04:00,20.45582564639668,20.73267040564288,20.38661408988973,20.47889518737793,40861800,0.0,0.0
2011-07-14 00:00:00-04:00,20.4712114500712,20.771127292264755,20.271267066348173,20.355857849121094,46382300,0.0,0.0
2011-07-15 00:00:00-04:00,20.35584993041678,20.709597999939128,20.35584993041678,20.59424591064453,49132400,0.0,0.0
2011-07-18 00:00:00-04:00,20.47889334275946,20.6865279935778,20.194358273221557,20.44813346862793,44501900,0.0,0.0
2011-07-19 00:00:00-04:00,20.617318604499822,21.25560182753743,20.59424906317829,21.178701400756836,86730600,0.0,0.0
2011-07-20 00:00:00-04:00,20.978752830199138,21.032583704793858,20.748047196074356,20.809568405151367,49795400,0.0,0.0
2011-07-21 00:00:00-04:00,20.794181970442768,21.001815062121477,20.494264897074295,20.840322494506836,81737400,0.0,0.0
2011-07-22 00:00:00-04:00,20.655764610509905,21.1863844500859,20.51734153347922,21.171005249023438,76380600,0.0,0.0
2011-07-25 00:00:00-04:00,20.963366447501794,21.601649367749673,20.909535587579107,21.463226318359375,108482400,0.0,0.0
2011-07-26 00:00:00-04:00,21.39402122855705,21.647796406509443,21.363261356541102,21.593965530395508,74636500,0.0,0.0
2011-07-27 00:00:00-04:00,21.440162438856852,21.524754656407193,20.917232864020537,21.01720428466797,71488700,0.0,0.0
2011-07-28 00:00:00-04:00,20.98644212536555,21.586273517465496,20.924919452554015,21.31711769104004,83761400,0.0,0.0
2011-07-29 00:00:00-04:00,21.163312191490505,21.309424116857944,20.963367935598132,21.071029663085938,104394800,0.0,0.0
2011-08-01 00:00:00-04:00,21.15562532682858,21.29404840873811,20.571173129200172,20.97106170654297,61838400,0.0,0.0
2011-08-02 00:00:00-04:00,20.748047954851778,21.10948635483105,20.578864990398134,20.6096248626709,63883100,0.0,0.0
2011-08-03 00:00:00-04:00,20.632690860230802,20.76342358592453,20.363535075945947,20.701902389526367,64581200,0.0,0.0
2011-08-04 00:00:00-04:00,20.40199024924116,20.663455745596398,19.94058046350948,19.948270797729492,92949500,0.0,0.0
2011-08-05 00:00:00-04:00,19.971344946714623,20.071317847885844,19.402273284017618,19.74833106994629,112071700,0.0,0.0
2011-08-08 00:00:00-04:00,19.24077739091547,19.686806536183262,18.756296572135835,18.82550811767578,134257200,0.0,0.0
2011-08-09 00:00:00-04:00,19.002378605999333,19.702184292635458,18.479449124585305,19.671422958374023,126268900,0.0,0.0
2011-08-10 00:00:00-04:00,19.186943623195624,19.294605359240794,18.533279939818925,18.61018180847168,127819900,0.0,0.0
2011-08-11 00:00:00-04:00,18.840890063198433,19.517623428247838,18.76398817774745,19.371511459350586,90690100,0.0,0.0
2011-08-12 00:00:00-04:00,19.325363309025715,19.48685736384996,18.95623613625743,19.30229377746582,64787100,0.0,0.0
2011-08-15 00:00:00-04:00,19.409953480125363,19.671418900284284,19.340741959096185,19.61758804321289,56529400,0.0,0.0
2011-08-16 00:00:00-04:00,19.516991792808035,19.8033242091149,19.38543389494367,19.617595672607422,54251500,0.16,0.0
2011-08-17 00:00:00-04:00,19.540205001831055,19.88844686950699,19.292566996389922,19.540205001831055,50923700,0.0,0.0
2011-08-18 00:00:00-04:00,19.013970949494126,19.41638339232883,18.596082240426355,19.091358184814453,105714200,0.0,0.0
2011-08-19 00:00:00-04:00,18.890156248821288,19.05266962746566,18.503221460478304,18.611562728881836,77397900,0.0,0.0
2011-08-22 00:00:00-04:00,18.89789709021121,18.952067730055656,18.410359855571958,18.55739402770996,54721000,0.0,0.0
2011-08-23 00:00:00-04:00,18.59608926290163,19.153274910749275,18.59608926290163,19.13005828857422,59670600,0.0,0.0
2011-08-24 00:00:00-04:00,19.07588834351279,19.292572396949506,18.89789866178229,19.26935577392578,45329700,0.0,0.0
2011-08-25 00:00:00-04:00,19.40864880218512,19.470558308889096,18.959804509571523,19.013975143432617,48192000,0.0,0.0
2011-08-26 00:00:00-04:00,18.967541745238698,19.609853375366242,18.897893371703514,19.540205001831055,71957000,0.0,0.0
