Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,26.335373180836857,26.814026703694335,26.297831920257753,26.776485443115234,4255807,0.0,0.0
2007-07-13 00:00:00-04:00,26.973559052461745,27.04864151667067,26.80462105751959,26.879703521728516,1202021,0.0,0.0
2007-07-16 00:00:00-04:00,26.917255461997044,27.039266965346968,26.785861097360403,26.870328903198242,1363482,0.0,0.0
2007-07-17 00:00:00-04:00,26.907866951675615,28.33444397147286,26.879711019743254,28.0716552734375,7989041,0.0,0.0
2007-07-18 00:00:00-04:00,28.24058450399361,28.268740429584,26.964175192479292,27.433443069458008,5449752,0.0,0.0
2007-07-19 00:00:00-04:00,28.512758652688966,28.615997038376722,28.24996758410267,28.493988037109375,2728059,0.0,0.0
2007-07-20 00:00:00-04:00,28.287521042518346,28.64416534316179,28.287521042518346,28.40953254699707,3396966,0.0,0.0
2007-07-23 00:00:00-04:00,28.475229952820488,28.597239007781205,28.29690657586636,28.53154182434082,2968436,0.0,0.0
2007-07-24 00:00:00-04:00,28.503380380451258,28.74739844321747,28.1748920762549,28.343830108642578,3528653,0.0,0.0
2007-07-25 00:00:00-04:00,28.897578870194522,28.95389075619445,28.20306070858129,28.719255447387695,2569473,0.0,0.0
2007-07-26 00:00:00-04:00,28.39076586572827,28.709868963296945,27.705633104841613,28.165515899658203,3286360,0.0,0.0
2007-07-27 00:00:00-04:00,27.98720680548924,28.043518708242726,27.461624145507812,27.461624145507812,2356542,0.0,0.0
2007-07-30 00:00:00-04:00,27.97780698027556,28.26875413625333,27.696247587851964,28.043506622314453,1244183,0.0,0.0
2007-07-31 00:00:00-04:00,28.024727205926517,28.23120649746747,27.686856011451415,27.743167877197266,1318788,0.0,0.0
2007-08-01 00:00:00-04:00,27.658698205744468,27.977801235441436,27.395909493442282,27.893333435058594,1983862,0.0,0.0
2007-08-02 00:00:00-04:00,27.705624028964273,27.78070650956745,27.34897979562656,27.686853408813477,1694342,0.0,0.0
2007-08-03 00:00:00-04:00,27.546068811215733,27.61176597579059,27.05803028104442,27.095571517944336,1483396,0.0,0.0
2007-08-06 00:00:00-04:00,27.198827402637985,27.564857148165963,26.917265494430165,27.536701202392578,1740063,0.0,0.0
2007-08-07 00:00:00-04:00,27.33959453575838,27.686853459658412,26.98295030176571,27.442832946777344,1558480,0.0,0.0
2007-08-08 00:00:00-04:00,27.405288975432768,28.04349489907895,27.386518357118018,27.72439193725586,3713043,0.0,0.0
2007-08-09 00:00:00-04:00,27.255128814061557,27.508534679056545,26.757704846193562,26.992340087890625,2972748,0.0,0.0
2007-08-10 00:00:00-04:00,26.128888946957098,26.66385671185283,25.94118267890489,26.372909545898438,2959332,0.0,0.0
2007-08-13 00:00:00-04:00,26.579385140375884,26.82340572737867,26.42922013328085,26.476146697998047,1482507,0.0,0.0
2007-08-14 00:00:00-04:00,27.03925438688784,27.170648690400835,26.38227796837907,26.494901657104492,1920962,0.0,0.0
2007-08-15 00:00:00-04:00,25.884870312177714,25.9505675047617,24.993258204260464,25.049570083618164,4240955,0.0,0.0
2007-08-16 00:00:00-04:00,25.030791886974054,25.227885855591296,24.29873277577747,25.002635955810547,2123078,0.0,0.0
2007-08-17 00:00:00-04:00,25.396824494365216,26.053801201404287,24.73984778732614,25.040180206298828,2579260,0.0,0.0
2007-08-20 00:00:00-04:00,25.518832494198293,25.86609142311658,25.340509149388698,25.772235870361328,2090636,0.0,0.0
2007-08-21 00:00:00-04:00,26.081950247458487,26.457365059405458,25.97871184805296,26.21334457397461,1543148,0.0,0.0
2007-08-22 00:00:00-04:00,26.494908590865325,26.720158477736337,26.39167018251603,26.635690689086914,949188,0.0,0.0
2007-08-23 00:00:00-04:00,26.795237877354456,26.795237877354456,26.532446781282403,26.64507293701172,1231042,0.0,0.0
2007-08-24 00:00:00-04:00,26.757697935372693,27.17065399174417,26.720156698472778,27.095571517944336,1325564,0.0,0.0
2007-08-27 00:00:00-04:00,27.03926612234223,27.330213228296962,26.973568942072156,27.104963302612305,1109211,0.0,0.0
2007-08-28 00:00:00-04:00,26.97355759955398,27.08618128980099,26.401048939854476,26.52305793762207,1317966,0.0,0.0
2007-08-29 00:00:00-04:00,27.039266660844692,27.48976407071295,26.795246107365923,27.45222282409668,839950,0.0,0.0
2007-08-30 00:00:00-04:00,27.20819321426268,27.799472552605287,27.18942259720242,27.433443069458008,1158901,0.0,0.0
2007-08-31 00:00:00-04:00,28.062271544096948,28.08104216644291,27.68685664670484,27.846406936645508,974444,0.0,0.0
2007-09-04 00:00:00-04:00,28.259372594581222,28.906964184527844,28.259372594581222,28.719255447387695,1664569,0.0,0.0
2007-09-05 00:00:00-04:00,28.709863859771012,28.803716974586095,28.390760818926765,28.681705474853516,1321936,0.0,0.0
2007-09-06 00:00:00-04:00,29.563927501065457,29.77040432150066,29.24482450992028,29.526386260986328,1360402,0.0,0.0
2007-09-07 00:00:00-04:00,28.888184927720122,29.010193977612406,28.531540639100452,28.738019943237305,1731165,0.0,0.0
2007-09-10 00:00:00-04:00,29.244826708414926,29.366835747844185,28.381370770266482,28.70047378540039,1531718,0.0,0.0
2007-09-11 00:00:00-04:00,28.878791762605907,29.000800779317856,28.662927205643218,28.925718307495117,992376,0.0,0.0
2007-09-12 00:00:00-04:00,28.813107559624566,29.216678477666484,28.747407916756273,28.89757537841797,2429983,0.0,0.0
2007-09-13 00:00:00-04:00,28.615997751360467,28.625383059384102,28.25935359599022,28.3062801361084,3314764,0.0,0.0
2007-09-14 00:00:00-04:00,28.081045368937353,28.40014843568359,28.034118807720724,28.203054428100586,960139,0.0,0.0
2007-09-17 00:00:00-04:00,28.03411496735699,28.12796807693341,27.611771073317446,27.743167877197266,1362524,0.0,0.0
2007-09-18 00:00:00-04:00,28.099812876621748,29.20728694991379,27.9590307581141,29.113433837890625,1644241,0.0,0.0
2007-09-19 00:00:00-04:00,29.122820651448293,29.385609378669603,28.99142383736461,29.132205963134766,1079711,0.0,0.0
2007-09-20 00:00:00-04:00,29.085275855235402,29.526390388778182,29.038349298576158,29.40437889099121,2069349,0.0,0.0
2007-09-21 00:00:00-04:00,30.080122448822962,30.258445792316586,29.94872810659696,30.01442527770996,1211672,0.0,0.0
2007-09-24 00:00:00-04:00,30.239678237850324,30.493081637834646,30.051969565166843,30.202136993408203,1586337,0.0,0.0
2007-09-25 00:00:00-04:00,30.14582809453897,31.037440161712066,30.14582809453897,30.99989891052246,1957511,0.0,0.0
2007-09-26 00:00:00-04:00,31.215752774635515,31.215752774635515,30.577549224249715,30.69955825805664,1382372,0.0,0.0
2007-09-27 00:00:00-04:00,30.60570410275599,30.737098442337782,30.27721580332894,30.41799545288086,1964698,0.0,0.0
2007-09-28 00:00:00-04:00,30.952962012387328,31.093741657346783,30.699556200987807,30.840335845947266,2221364,0.0,0.0
2007-10-01 00:00:00-04:00,30.70704987327697,31.050448922988924,30.354615263812214,30.887784957885742,1130052,3.688312,0.8888888888888888
2007-10-02 00:00:00-04:00,30.62571865502169,30.896822627646483,30.607647534281977,30.68897819519043,1242472,0.0,0.0
2007-10-03 00:00:00-04:00,30.35461572638442,30.444981942868516,29.73107449891226,29.848552703857422,1480479,0.0,0.0
2007-10-04 00:00:00-04:00,29.31538543807909,29.459972989107282,29.143685896336535,29.369604110717773,1168013,0.0,0.0
2007-10-05 00:00:00-04:00,28.917752847946023,29.586476957584306,28.89064352304462,29.396703720092773,1032570,0.0,0.0
2007-10-08 00:00:00-04:00,29.053315656815762,29.423824059262106,29.00813254693532,29.234050750732422,1335103,0.0,0.0
2007-10-09 00:00:00-04:00,29.080429516381702,29.09850329237516,28.529183330173936,28.845470428466797,2881109,0.0,0.0
2007-10-10 00:00:00-04:00,28.4297728822721,28.619546162907252,28.050226321001798,28.43880844116211,1729189,0.0,0.0
2007-10-11 00:00:00-04:00,28.52918162234619,28.592438507339033,27.60742706504372,27.742979049682617,1406790,0.0,0.0
2007-10-12 00:00:00-04:00,27.78816205806919,28.22192730413393,27.76105007119349,28.15867042541504,1948177,0.0,0.0
2007-10-15 00:00:00-04:00,28.420741614400654,28.782214491832576,28.230970941784168,28.48400115966797,1891890,0.0,0.0
2007-10-16 00:00:00-04:00,28.520142061514715,29.39671073138304,28.44784697200963,29.143680572509766,2056978,0.0,0.0
2007-10-17 00:00:00-04:00,31.267329283975148,31.76435139414167,30.951039590893288,31.45709991455078,2953104,0.0,0.0
2007-10-18 00:00:00-04:00,31.701096775986105,32.04449582521893,31.701096775986105,32.035457611083984,1039962,0.0,0.0
2007-10-19 00:00:00-04:00,31.845689246473793,31.845689246473793,30.851639575372385,30.905860900878906,897127,0.0,0.0
2007-10-22 00:00:00-04:00,31.240226512939426,31.565551861080085,31.113712721904104,31.439035415649414,729806,0.0,0.0
2007-10-23 00:00:00-04:00,32.14389999153102,32.18004753898576,31.818574718833144,32.01738357543945,2090858,0.0,0.0
2007-10-24 00:00:00-04:00,32.47826056231263,32.50537254988268,31.294440337480953,32.342708587646484,1958341,0.0,0.0
2007-10-25 00:00:00-04:00,32.49633471208985,32.49633471208985,31.402883342508783,31.773391723632812,1930313,0.0,0.0
2007-10-26 00:00:00-04:00,31.384806967399776,31.44806384322799,30.815487121762256,31.131776809692383,853468,0.0,0.0
2007-10-29 00:00:00-04:00,31.565537684857677,32.16196677952406,31.565537684857677,31.85471534729004,786247,0.0,0.0
2007-10-30 00:00:00-04:00,31.67399267455005,31.92702289620488,31.466145567849416,31.710140228271484,980518,0.0,0.0
2007-10-31 00:00:00-04:00,31.457103836471504,31.61976781003808,31.113707423287405,31.55651092529297,1293138,0.0,0.0
2007-11-01 00:00:00-04:00,31.023344080393894,31.339631214906788,30.652835611691412,30.85164451599121,1014937,0.0,0.0
2007-11-02 00:00:00-04:00,31.366739951622893,31.457106178158572,30.89682442517797,31.32155418395996,990605,0.0,0.0
2007-11-05 00:00:00-05:00,31.07756298481213,31.502292754497088,31.023341654861785,31.204076766967773,902979,0.0,0.0
2007-11-06 00:00:00-05:00,31.457096671831142,31.466134884390417,30.78837511821621,31.077552795410156,1684221,0.0,0.0
2007-11-07 00:00:00-05:00,31.339622397552546,31.601690778538686,30.779340744018555,30.779340744018555,1354353,0.0,0.0
2007-11-08 00:00:00-05:00,30.969104886449347,31.149842562850644,30.065424467624375,30.770296096801758,1617693,0.0,0.0
2007-11-09 00:00:00-05:00,30.643789133598496,30.98718816982015,30.31846652496183,30.381723403930664,1025871,0.0,0.0
2007-11-12 00:00:00-05:00,30.49017043087038,30.833566862115077,29.98410736310891,30.07447624206543,1201816,0.0,0.0
2007-11-13 00:00:00-05:00,30.173873717253052,30.300390118590776,29.62263031883901,30.20098304748535,3494799,0.0,0.0
2007-11-14 00:00:00-05:00,30.860673009317583,30.9510392167676,30.336538919408266,30.417869567871094,725032,0.0,0.0
2007-11-15 00:00:00-05:00,29.803369783449572,30.101583077637194,29.586487146368135,29.821443557739258,1728265,0.0,0.0
2007-11-16 00:00:00-05:00,29.803369595615372,29.90277402638476,29.243087904955836,29.848552703857422,1127665,0.0,0.0
2007-11-19 00:00:00-05:00,29.568417457082223,29.676857463406986,29.00813568548621,29.107540130615234,842072,0.0,0.0
2007-11-20 00:00:00-05:00,30.065440582807337,30.17388324677377,29.351533014349815,29.812410354614258,1073072,0.0,0.0
2007-11-21 00:00:00-05:00,30.363643383059966,30.463047787955826,29.55033172002753,30.047353744506836,1664047,0.0,0.0
2007-11-23 00:00:00-05:00,30.164844930250602,30.291358705594583,30.011219164193612,30.101585388183594,449372,0.0,0.0
2007-11-26 00:00:00-05:00,30.83356464559676,30.869712194580842,29.884700775146484,29.884700775146484,1130822,0.0,0.0
2007-11-27 00:00:00-05:00,30.047349300152483,30.255196291133977,29.532253582390418,29.966018676757812,2237466,0.0,0.0
2007-11-28 00:00:00-05:00,30.490178349630376,31.4661518782557,30.490178349630376,31.402894973754883,1236620,0.0,0.0
2007-11-29 00:00:00-05:00,30.643790003444824,30.92393216864968,30.553423789322707,30.824527740478516,2569182,0.0,0.0
2007-11-30 00:00:00-05:00,31.80051283564086,31.890881738067545,31.176974044886027,31.402894973754883,1191267,0.0,0.0
2007-12-03 00:00:00-05:00,31.158884156027025,31.258288570108892,30.499198145342895,30.616676330566406,743743,0.0,0.0
2007-12-04 00:00:00-05:00,30.43594087441835,30.490162187132245,30.21002006530762,30.210020065307617,1310540,0.0,0.0
2007-12-05 00:00:00-05:00,31.33059985181353,31.52940878275652,31.15890026440069,31.402894973754883,1015861,0.0,0.0
2007-12-06 00:00:00-05:00,30.996238194827743,31.664960094504668,30.996238194827743,31.61073875427246,1376375,0.0,0.0
2007-12-07 00:00:00-05:00,31.628797694259543,31.65590967885266,31.321546231500363,31.429988861083984,1441132,0.0,0.0
2007-12-10 00:00:00-05:00,31.800502516075305,31.936054498529565,31.601693649647686,31.782428741455078,1432970,0.0,0.0
2007-12-11 00:00:00-05:00,31.764358365618317,31.809544134201186,30.309433952185117,30.336545944213867,1629705,0.0,0.0
2007-12-12 00:00:00-05:00,31.13178194021103,31.186003266025686,30.625718887002524,31.050451278686523,2029874,0.0,0.0
2007-12-13 00:00:00-05:00,31.429989978218053,31.56554194281837,30.91489145097903,31.375768661499023,1362977,0.0,0.0
2007-12-14 00:00:00-05:00,31.18600719850694,31.29444720941532,30.923938751220703,30.923938751220703,793562,0.0,0.0
2007-12-17 00:00:00-05:00,30.743195504319377,30.842602590353824,29.80336985653034,29.866626739501953,2463461,0.0,0.0
2007-12-18 00:00:00-05:00,30.155801328472595,30.264243963163445,29.41478462126875,29.703962326049805,3109722,0.0,0.0
2007-12-19 00:00:00-05:00,29.81241337957367,30.092555629381025,28.93584438061943,29.324426651000977,2897664,0.0,0.0
2007-12-20 00:00:00-05:00,29.234053156372536,29.234053156372536,28.682809614648267,28.88161849975586,2459611,0.0,0.0
2007-12-21 00:00:00-05:00,28.99909142397132,29.080424729751957,28.809318134474207,28.872577667236328,1663970,0.0,0.0
2007-12-24 00:00:00-05:00,28.87257834235755,29.053313422374178,28.66473127498188,28.99909210205078,604450,0.0,0.0
2007-12-26 00:00:00-05:00,28.791245480645156,29.098499633903693,28.737026813876614,28.99005699157715,919765,0.0,0.0
2007-12-27 00:00:00-05:00,28.944875940627632,28.96294971563263,28.303260909542637,28.402667999267578,1042811,0.0,0.0
2007-12-28 00:00:00-05:00,28.782207128867377,28.854502216738513,28.465920101022874,28.547250747680664,523600,0.0,0.0
2007-12-31 00:00:00-05:00,28.574359181575335,28.68280180997836,28.20385084945658,28.276145935058594,869330,0.0,0.0
2008-01-02 00:00:00-05:00,28.384598679235364,28.393634240958537,27.49899152817894,27.535139083862305,3233230,0.0,0.0
2008-01-03 00:00:00-05:00,27.38150190314698,27.45379433003006,27.05617669179331,27.06521224975586,2813580,0.0,0.0
2008-01-04 00:00:00-05:00,27.128471137833124,27.137506695584097,25.43858825171437,25.510883331298828,4516435,0.0,0.0
2008-01-07 00:00:00-05:00,25.131349211632553,25.50185769563134,24.995797197760048,25.456674575805664,3543848,0.0,0.0
2008-01-08 00:00:00-05:00,25.836221701155278,26.10732573335725,25.104240283330853,25.176532745361328,1725878,0.0,0.0
2008-01-09 00:00:00-05:00,25.239785873582093,25.628368043848603,24.896386812380808,25.56511116027832,2934162,0.0,0.0
2008-01-10 00:00:00-05:00,24.806018031509108,25.230747752355033,24.661430489329252,25.095195770263672,1520981,0.0,0.0
2008-01-11 00:00:00-05:00,24.290916442871094,24.616239000714355,24.191512033041846,24.290916442871094,1332177,0.0,0.0
2008-01-14 00:00:00-05:00,25.30304275715238,25.655477378408772,25.122307666496628,25.56511116027832,2335564,0.0,0.0
2008-01-15 00:00:00-05:00,25.113270458939873,25.248822445965224,24.552988735608743,24.905426025390625,2262645,0.0,0.0
2008-01-16 00:00:00-05:00,22.492601949405262,23.94752640854553,22.23957039689609,23.134214401245117,11054967,0.0,0.0
2008-01-17 00:00:00-05:00,23.640268815151583,24.209588667518997,23.134208493754695,23.161317825317383,3155768,0.0,0.0
2008-01-18 00:00:00-05:00,23.143247319926196,23.62219837737357,22.953476663408495,23.46857261657715,4578189,0.0,0.0
2008-01-22 00:00:00-05:00,22.203416259874754,23.278793670746477,22.19437937453319,23.052875518798828,2986060,0.0,0.0
2008-01-23 00:00:00-05:00,22.474520509585695,23.875223159790036,22.25763658526702,23.87522315979004,2657886,0.0,0.0
2008-01-24 00:00:00-05:00,24.652390428416595,26.007910147803706,24.652390428416595,25.953691482543945,5623695,0.0,0.0
2008-01-25 00:00:00-05:00,26.0711675680066,26.179610198525367,24.787943045506733,24.87830924987793,1572186,0.0,0.0
2008-01-28 00:00:00-05:00,24.679505559027287,25.031940200080857,24.498767803824183,25.013866424560547,1567643,0.0,0.0
2008-01-29 00:00:00-05:00,24.905432493482383,24.968689396017098,24.471664429712085,24.688547134399414,1094247,0.0,0.0
2008-01-30 00:00:00-05:00,23.938483594517663,24.56202480385673,23.631234751254077,24.028852462768555,3070067,0.0,0.0
2008-01-31 00:00:00-05:00,23.00769354191501,24.218625758898064,23.00769354191501,24.028852462768555,3470467,0.0,0.0
2008-02-01 00:00:00-05:00,24.146326848230455,25.29400200325755,24.0740344194495,25.257854461669922,2113881,0.0,0.0
2008-02-04 00:00:00-05:00,24.25477661066527,24.489733045733292,24.101150840906165,24.16440773010254,2520210,0.0,0.0
2008-02-05 00:00:00-05:00,23.35109100452815,23.59508560507433,22.745626264262235,22.772735595703125,3378067,0.0,0.0
2008-02-06 00:00:00-05:00,22.962508878972987,23.36012921793814,22.691404946985912,22.772735595703125,1394239,0.0,0.0
2008-02-07 00:00:00-05:00,22.15823498539722,22.826957959819694,22.076904332950196,22.67333221435547,2315929,0.0,0.0
2008-02-08 00:00:00-05:00,22.329936631417564,22.655261945928988,22.185349077409747,22.438379287719727,3108105,0.0,0.0
2008-02-11 00:00:00-05:00,22.384156719092914,22.682372680199926,22.31186161889789,22.564891815185547,2678445,0.0,0.0
2008-02-12 00:00:00-05:00,22.230529977481503,22.420303279922468,21.98653667948412,22.031721115112305,2470622,0.0,0.0
2008-02-13 00:00:00-05:00,22.70044688766996,23.830045904957803,22.70044688766996,23.631237030029297,3406711,0.0,0.0
2008-02-14 00:00:00-05:00,23.658344731186375,23.694492279474755,22.953475502747374,22.96251106262207,789327,0.0,0.0
2008-02-15 00:00:00-05:00,22.528742282334587,22.58296360270884,22.176309008691327,22.348007202148438,1584429,0.0,0.0
2008-02-19 00:00:00-05:00,22.845036879340185,22.89021999545694,22.320902645683876,22.375123977661133,1086085,0.0,0.0
2008-02-20 00:00:00-05:00,22.16726998788792,22.619108972051464,22.004607369622267,22.501630783081055,1351427,0.0,0.0
2008-02-21 00:00:00-05:00,22.7637029408767,22.94443803379472,22.230530567895975,22.284751892089844,2353043,0.0,0.0
2008-02-22 00:00:00-05:00,22.357046274479366,22.447412490844727,21.905204575073373,22.447412490844727,1622852,0.0,0.0
2008-02-25 00:00:00-05:00,22.293790652497616,22.45645464842939,21.986540419552707,22.375123977661133,1639561,0.0,0.0
2008-02-26 00:00:00-05:00,22.447411822309284,23.107097923224483,22.393190501468027,22.835996627807617,1708938,0.0,0.0
