Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,32.54393684649105,33.19131660019641,32.45062098626126,33.12133026123047,4293000,0.0,0.0
2007-07-13 00:00:00-04:00,33.302127988669376,33.33129100222387,32.969690102543304,33.197147369384766,2894100,0.0,0.0
2007-07-16 00:00:00-04:00,33.033846991227435,33.42460870114922,33.033846991227435,33.17965316772461,3603200,0.0,0.0
2007-07-17 00:00:00-04:00,33.04552023502354,33.12717135884947,32.7772373353594,32.893882751464844,4295800,0.0,0.0
2007-07-18 00:00:00-04:00,32.7772276343853,32.80638842357446,32.52060734993917,32.68974304199219,5418300,0.0,0.0
2007-07-19 00:00:00-04:00,32.78304901062278,32.94635338549418,32.54976054267426,32.882198333740234,4696900,0.0,0.0
2007-07-20 00:00:00-04:00,32.52060297283916,32.9755196772981,32.52060297283916,32.67807388305664,6857900,0.0,0.0
2007-07-23 00:00:00-04:00,32.905537998134676,33.401280350508756,32.83555165391244,33.34295654296875,5888100,0.0,0.0
2007-07-24 00:00:00-04:00,33.89118920971595,34.37526457575625,33.33129400628652,33.34295654296875,10908500,0.0,0.0
2007-07-25 00:00:00-04:00,33.24381340490134,34.25862552986915,33.24381340490134,34.083656311035156,7315500,0.0,0.0
2007-07-26 00:00:00-04:00,33.76872567432793,33.937859219858225,32.91721555193603,33.06885528564453,8365400,0.0,0.0
2007-07-27 00:00:00-04:00,32.946360703208356,33.010513544386356,32.0831862831219,32.089019775390625,6353800,0.0,0.0
2007-07-30 00:00:00-04:00,32.042371105645756,32.112359686566634,31.63994677706838,31.94322395324707,5848100,0.0,0.0
2007-07-31 00:00:00-04:00,32.194002984852474,32.223163774072034,31.476636890888404,31.54662322998047,8272900,0.0,0.0
2007-08-01 00:00:00-04:00,31.260855861502783,31.919900665967656,31.22003029373144,31.61079216003418,6246400,0.0,0.0
2007-08-02 00:00:00-04:00,31.62827790019435,32.0307021764348,31.53496202926211,31.844070434570312,5113400,0.0,0.0
2007-08-03 00:00:00-04:00,31.867395613895116,32.246492539338035,31.546622490349485,31.5699520111084,5586200,0.0,0.0
2007-08-06 00:00:00-04:00,31.651613362776228,32.81806308069762,31.569962238493932,32.788902282714844,7400000,0.0,0.0
2007-08-07 00:00:00-04:00,32.56725905557316,33.43626461651993,32.555594297560276,32.96385192871094,7510100,0.0,0.0
2007-08-08 00:00:00-04:00,33.1213334374849,34.077821652771505,33.01051931326762,34.060325622558594,6724600,0.0,0.0
2007-08-09 00:00:00-04:00,33.95533862950842,34.42191788797947,33.56457697097145,33.73954391479492,8511800,0.0,0.0
2007-08-10 00:00:00-04:00,34.04281743527594,34.17695881903175,33.132988532440834,33.33711624145508,8071300,0.0,0.0
2007-08-13 00:00:00-04:00,33.316552066519236,33.61034881800267,33.08151376873596,33.451698303222656,4004700,0.425,0.0
2007-08-14 00:00:00-04:00,33.5222170778002,33.5222170778002,32.44104467879747,32.57619094848633,5378900,0.0,0.0
2007-08-15 00:00:00-04:00,32.5820820175591,32.928762506242506,32.25890582269999,32.423431396484375,4974600,0.0,0.0
2007-08-16 00:00:00-04:00,32.06497879079733,32.39990692397512,31.54202090711594,32.21775436401367,8893600,0.0,0.0
2007-08-17 00:00:00-04:00,32.62319550061436,32.940496568563034,32.24125878088078,32.79359817504883,6827500,0.0,0.0
2007-08-20 00:00:00-04:00,32.78185058860926,32.90524471834499,32.26476754398896,32.687835693359375,4859100,0.0,0.0
2007-08-21 00:00:00-04:00,32.60557028084098,32.68783302728866,32.200129256932094,32.482173919677734,4815500,0.0,0.0
2007-08-22 00:00:00-04:00,32.78185497694409,32.81123421536279,32.32940753252105,32.75247573852539,4696500,0.0,0.0
2007-08-23 00:00:00-04:00,32.89348926142814,32.90524140233654,32.64082383562657,32.828853607177734,2757700,0.0,0.0
2007-08-24 00:00:00-04:00,32.858230883012276,33.263671875,32.61144266309936,33.263671875,5599500,0.0,0.0
2007-08-27 00:00:00-04:00,33.15204176991949,33.275438173872544,33.08740833350624,33.13441467285156,3104400,0.0,0.0
2007-08-28 00:00:00-04:00,33.06391573895739,33.19906209443341,32.80537517737196,32.96402359008789,5497400,0.0,0.0
2007-08-29 00:00:00-04:00,32.9875213398226,33.122667668468075,32.69372438846473,33.09328842163086,5931500,0.0,0.0
2007-08-30 00:00:00-04:00,32.934631231797376,33.451714390699536,32.86412060514921,33.2989387512207,4664500,0.0,0.0
2007-08-31 00:00:00-04:00,33.45169434728224,33.77487028739751,33.39293590053076,33.698482513427734,5654600,0.0,0.0
2007-09-04 00:00:00-04:00,33.686751457894616,34.20970954753704,33.54572796873071,34.15682601928711,5677500,0.0,0.0
2007-09-05 00:00:00-04:00,34.01580535947845,34.01580535947845,33.557482904185115,33.66324996948242,4765200,0.0,0.0
2007-09-06 00:00:00-04:00,33.8454009058923,33.91591377352201,33.56335615985064,33.75726318359375,4073700,0.0,0.0
2007-09-07 00:00:00-04:00,33.416454452266045,33.68674926880777,32.911123491047725,33.0051383972168,5972700,0.0,0.0
2007-09-10 00:00:00-04:00,33.26955539434464,33.287184729945,32.787728729121284,32.987510681152344,4413200,0.0,0.0
2007-09-11 00:00:00-04:00,33.05801153349964,33.35180830313843,32.869981780250136,33.25779342651367,4067400,0.0,0.0
2007-09-12 00:00:00-04:00,33.1696690577527,33.57510795569629,33.069776950394434,33.52222442626953,4309900,0.0,0.0
2007-09-13 00:00:00-04:00,33.757245170800026,33.89826634782606,33.49870261043364,33.598594665527344,4756300,0.0,0.0
2007-09-14 00:00:00-04:00,33.44583581106512,33.59273425136283,33.23430393988997,33.38707733154297,4993000,0.0,0.0
2007-09-17 00:00:00-04:00,33.39294898801542,33.39294898801542,32.59969619702956,32.8758659362793,4384500,0.0,0.0
2007-09-18 00:00:00-04:00,32.9757504217913,33.639731781515714,32.84060417007599,33.575096130371094,4074900,0.0,0.0
2007-09-19 00:00:00-04:00,33.67497978134348,34.08041843510015,33.36355374384333,33.80424880981445,5495700,0.0,0.0
2007-09-20 00:00:00-04:00,33.80427522473464,33.874788104262855,33.539859771728516,33.539859771728516,3676300,0.0,0.0
2007-09-21 00:00:00-04:00,33.7866480230672,34.051065716763674,33.53985966994567,33.85715866088867,4892100,0.0,0.0
2007-09-24 00:00:00-04:00,34.015782800119155,34.1861854302525,33.64559831708593,33.80424880981445,3286500,0.0,0.0
2007-09-25 00:00:00-04:00,33.65149789074436,34.08044110463393,33.469343002040915,33.616241455078125,4537800,0.0,0.0
2007-09-26 00:00:00-04:00,33.816027752813866,34.08632040290967,33.68088142776597,33.72789001464844,5383700,0.0,0.0
2007-09-27 00:00:00-04:00,33.84540097016445,33.904161693300786,33.398830681790216,33.71025466918945,5710400,0.0,0.0
2007-09-28 00:00:00-04:00,33.59859667896437,33.74549505470609,33.34005634459583,33.451698303222656,4329200,0.0,0.0
2007-10-01 00:00:00-04:00,33.54573004168836,34.374237207806566,33.516350800065645,34.2508430480957,5629900,0.0,0.0
2007-10-02 00:00:00-04:00,34.3037226857104,34.41536468780091,34.05693215281004,34.32722473144531,2889400,0.0,0.0
2007-10-03 00:00:00-04:00,34.1098225783877,34.756177158931095,33.986428407722265,34.59752655029297,4101300,0.0,0.0
2007-10-04 00:00:00-04:00,34.609273244376205,34.91482002603692,34.609273244376205,34.644527435302734,4869200,0.0,0.0
2007-10-05 00:00:00-04:00,34.844314119829264,35.14986318434676,34.75617638908875,34.94420623779297,3760800,0.0,0.0
2007-10-08 00:00:00-04:00,34.826680359931785,34.90894312281714,34.61514626023107,34.66802978515625,2690300,0.0,0.0
2007-10-09 00:00:00-04:00,34.63866012524093,34.7738064504212,34.374242427500064,34.403621673583984,4175100,0.0,0.0
2007-10-10 00:00:00-04:00,34.391853390152086,34.60338744909274,34.19794866378432,34.315467834472656,4350000,0.0,0.0
2007-10-11 00:00:00-04:00,34.32721077191312,34.591628291959466,34.19206453755417,34.28607940673828,5115700,0.0,0.0
2007-10-12 00:00:00-04:00,34.28609010619218,34.538755566251886,34.06868107363801,34.3918571472168,2865400,0.0,0.0
2007-10-15 00:00:00-04:00,34.44475292509051,34.56227215043687,33.98055545928624,34.045188903808594,5585000,0.0,0.0
2007-10-16 00:00:00-04:00,34.04518728132865,34.05106447513691,33.4869749101484,33.580989837646484,6512400,0.0,0.0
2007-10-17 00:00:00-04:00,33.71612446521519,33.9687899155378,33.257799891273855,33.46345901489258,6062200,0.0,0.0
2007-10-18 00:00:00-04:00,33.55160874399447,33.74551579506675,33.06978195474497,33.287193298339844,8366700,0.0,0.0
2007-10-19 00:00:00-04:00,33.146155217508856,33.59272537171426,32.82885413238064,32.94049835205078,5634500,0.0,0.0
2007-10-22 00:00:00-04:00,32.8112203818894,33.240163358134794,32.746584739723836,32.95224380493164,5161000,0.0,0.0
2007-10-23 00:00:00-04:00,33.14617223930273,33.56924057006836,32.96989451531468,33.56924057006836,4417300,0.0,0.0
2007-10-24 00:00:00-04:00,33.1990575557975,33.345956040557674,32.634967912276785,32.99340057373047,5975500,0.0,0.0
2007-10-25 00:00:00-04:00,30.643003975711355,31.148332536732706,30.43734489203047,30.80752944946289,22843100,0.0,0.0
2007-10-26 00:00:00-04:00,30.860420449046075,31.001441677497066,30.572498558596273,30.954435348510742,9437100,0.0,0.0
2007-10-29 00:00:00-04:00,30.972057871813607,31.730054147745534,30.972057871813607,31.448009490966797,9798600,0.0,0.0
2007-10-30 00:00:00-04:00,31.248225610384033,31.788810608115696,31.195342100476235,31.547897338867188,5856400,0.0,0.0
2007-10-31 00:00:00-04:00,31.630173148698056,31.97685131495835,31.318746931959147,31.81820297241211,9714200,0.0,0.0
2007-11-01 00:00:00-04:00,31.530282327333047,31.724189351769855,30.907432109996748,31.00732421875,8103300,0.0,0.0
2007-11-02 00:00:00-04:00,31.195357014823845,31.436270399251864,30.860428705777394,30.948566436767578,11851300,0.0,0.0
2007-11-05 00:00:00-05:00,31.1777209263424,31.20122296960037,30.343336749655467,30.64888572692871,12322500,0.0,0.0
2007-11-06 00:00:00-05:00,30.67238666284875,30.930927042394533,30.554867493421863,30.836912155151367,7184400,0.0,0.0
2007-11-07 00:00:00-05:00,30.578375815935736,30.88979975079757,30.231695453139878,30.278701782226562,5961700,0.0,0.0
2007-11-08 00:00:00-05:00,30.313963556136212,30.53724982277834,30.06717300005967,30.33159065246582,8351900,0.0,0.0
2007-11-09 00:00:00-05:00,30.06717244845451,30.60188493656191,29.885019812410548,30.26695442199707,6833200,0.0,0.0
2007-11-12 00:00:00-05:00,30.272829370541565,31.095459251232178,30.114178793770925,30.848670959472656,6991600,0.0,0.0
2007-11-13 00:00:00-05:00,31.047115633205358,31.30776604880653,30.72130204875757,31.183364868164062,8527800,0.425,0.0
2007-11-14 00:00:00-05:00,31.248537531500205,31.74022176598222,31.1596782270223,31.414405822753906,6561200,0.0,0.0
2007-11-15 00:00:00-05:00,31.22482082269633,31.384766109400008,30.774606217733172,30.83976936340332,6006300,0.0,0.0
2007-11-16 00:00:00-05:00,30.987869688884835,31.15966078303046,30.425099681745436,30.691675186157227,6753200,0.0,0.0
2007-11-19 00:00:00-05:00,30.436965161615962,30.61468151305819,29.874194832227225,30.075607299804688,8647500,0.0,0.0
2007-11-20 00:00:00-05:00,30.18223624722878,30.205932362331293,29.54245469817642,29.826801300048828,6083400,0.0,0.0
2007-11-21 00:00:00-05:00,29.64315733060191,29.779406581036323,29.080387115478516,29.080387115478516,5995000,0.0,0.0
2007-11-23 00:00:00-05:00,29.578000544902828,30.105226706951456,29.33512100082022,30.08745574951172,2837200,0.0,0.0
2007-11-26 00:00:00-05:00,30.16446551508093,30.182238732764414,29.323273697742025,29.423978805541992,4981000,0.0,0.0
2007-11-27 00:00:00-05:00,29.51875582319023,30.271088141580496,29.37065851866237,30.15853500366211,6762700,0.0,0.0
2007-11-28 00:00:00-05:00,30.32440329913852,30.99972890684135,29.98081872729706,30.95825958251953,6086900,0.0,0.0
2007-11-29 00:00:00-05:00,30.798322940513916,31.461798372012208,30.71538653426387,31.272233963012695,6583800,0.0,0.0
2007-11-30 00:00:00-05:00,31.10635551814621,31.574343522784506,31.10635551814621,31.367008209228516,5926500,0.0,0.0
2007-12-03 00:00:00-05:00,31.284072712833886,31.36700683462183,30.92863785687583,31.118202209472656,4885700,0.0,0.0
2007-12-04 00:00:00-05:00,30.9937992927875,31.118200468509574,30.6561376673789,30.86939811706543,5450600,0.0,0.0
2007-12-05 00:00:00-05:00,31.21891117656199,31.864615492566678,31.011573601457098,31.686899185180664,4862700,0.0,0.0
2007-12-06 00:00:00-05:00,32.433314593476915,32.433314593476915,31.657283786941132,31.947555541992188,6523100,0.0,0.0
2007-12-07 00:00:00-05:00,32.31483391887317,32.37407420118058,31.823152004543054,32.1667366027832,4464800,0.0,0.0
2007-12-10 00:00:00-05:00,32.19042988241173,32.55178766343145,32.05418063477545,32.451080322265625,4606700,0.0,0.0
2007-12-11 00:00:00-05:00,32.43924122026482,32.782828142881286,31.989026289021524,32.02457046508789,5713500,0.0,0.0
2007-12-12 00:00:00-05:00,32.11340878819769,32.456995510446816,31.787595273510114,32.036399841308594,7299400,0.0,0.0
2007-12-13 00:00:00-05:00,31.817214704020667,32.14895337898366,31.68689065225133,32.095638275146484,5670200,0.0,0.0
2007-12-14 00:00:00-05:00,31.917914624702824,32.09563084307983,31.72242520263909,31.81720733642578,5029400,0.0,0.0
2007-12-17 00:00:00-05:00,31.686885787220486,31.94753611052519,31.372918108479812,31.503244400024414,4799000,0.0,0.0
2007-12-18 00:00:00-05:00,31.675051130050203,32.10156981581954,31.49733256287874,31.686899185180664,9406900,0.0,0.0
2007-12-19 00:00:00-05:00,31.627645536616352,31.83498302405408,31.224820871646223,31.503244400024414,6350400,0.0,0.0
2007-12-20 00:00:00-05:00,31.66913196051349,31.692828075254813,31.44402564982854,31.532882690429688,5556700,0.0,0.0
2007-12-21 00:00:00-05:00,31.752064959018675,32.16673791291713,31.633588909149804,32.12527084350586,7503300,0.0,0.0
2007-12-24 00:00:00-05:00,32.160822353007426,32.28522358962792,31.935713739275357,32.279300689697266,1468900,0.0,0.0
2007-12-26 00:00:00-05:00,32.113424354720934,32.22005461263851,31.97125218402143,32.172664642333984,2919600,0.0,0.0
2007-12-27 00:00:00-05:00,32.10749688417449,32.10749688417449,31.633585949678213,31.917932510375977,3369400,0.0,0.0
2007-12-28 00:00:00-05:00,31.82907802314148,32.07788271365195,31.81722996551851,32.01864242553711,3026600,0.0,0.0
2007-12-31 00:00:00-05:00,31.852759687739137,31.900149636945674,31.473631054947244,31.62765121459961,3970800,0.0,0.0
2008-01-02 00:00:00-05:00,31.669126657808103,31.858691024426125,30.92864014452348,31.13005256652832,5556800,0.0,0.0
2008-01-03 00:00:00-05:00,31.23075975139791,31.49141018924913,31.171519474759794,31.390705108642578,4513400,0.0,0.0
2008-01-04 00:00:00-05:00,31.124127571327445,31.29592097318114,30.614672522953224,30.685758590698242,6186500,0.0,0.0
2008-01-07 00:00:00-05:00,30.928632643560235,32.42145336347011,30.9049365385335,32.314823150634766,10376100,0.0,0.0
2008-01-08 00:00:00-05:00,32.47478673544544,33.89652219972016,32.23190717177535,33.2093505859375,12197900,0.0,0.0
2008-01-09 00:00:00-05:00,33.2034256405986,33.84320728158432,33.2034256405986,33.68326187133789,9577400,0.0,0.0
2008-01-10 00:00:00-05:00,33.49960229948322,33.837263897096896,33.215255809902494,33.67731857299805,6288300,0.0,0.0
2008-01-11 00:00:00-05:00,33.41667273288269,33.84319365514105,33.304119604969095,33.653629302978516,5360600,0.0,0.0
2008-01-14 00:00:00-05:00,33.89651028849469,34.07422659413301,33.70102077044274,33.8728141784668,5563800,0.0,0.0
2008-01-15 00:00:00-05:00,33.766175775775885,33.83726182887985,33.29818788495623,33.52329635620117,5884000,0.0,0.0
2008-01-16 00:00:00-05:00,33.35150878570627,33.866886714898314,33.13232543233717,33.21525955200195,7974400,0.0,0.0
2008-01-17 00:00:00-05:00,33.244890974974616,33.351521242881326,32.403699150139616,32.48663330078125,9679400,0.0,0.0
2008-01-18 00:00:00-05:00,32.397748188342305,32.64062754740723,31.63356822334275,31.81720733642578,10013600,0.0,0.0
2008-01-22 00:00:00-05:00,30.27108346678004,31.39662371128744,29.64907533577761,30.904939651489258,10933000,0.0,0.0
2008-01-23 00:00:00-05:00,30.057829937374237,30.928640551810158,29.7438621149529,30.910869598388672,8778300,0.0,0.0
2008-01-24 00:00:00-05:00,30.92863315862899,31.24852380246231,30.194071968846913,30.40140724182129,12998200,0.0,0.0
2008-01-25 00:00:00-05:00,30.638377822859542,30.656148780180292,29.8386508466354,30.057836532592773,9579100,0.0,0.0
2008-01-28 00:00:00-05:00,30.117060440236237,30.585048348367035,29.951192223596447,30.44879913330078,7076500,0.0,0.0
2008-01-29 00:00:00-05:00,31.349242019149223,31.349242019149223,30.816092982098226,30.987886428833008,9264300,0.0,0.0
2008-01-30 00:00:00-05:00,30.92273140532559,31.01158847173346,30.330341923460296,30.419198989868164,7358300,0.0,0.0
2008-01-31 00:00:00-05:00,30.010434905355186,30.667987237810667,29.86826051193833,30.44287872314453,9969700,0.0,0.0
2008-02-01 00:00:00-05:00,30.342182301688094,31.100439923354564,30.342182301688094,30.602832794189453,7374800,0.0,0.0
2008-02-04 00:00:00-05:00,30.608760772872547,31.023433825958108,30.43104439577483,30.851642608642578,4836400,0.0,0.0
2008-02-05 00:00:00-05:00,30.371814925358816,30.804259060222115,30.282955581847233,30.35404396057129,5440700,0.0,0.0
2008-02-06 00:00:00-05:00,30.50211424004714,30.673905353087648,30.117060440236237,30.44879913330078,4101300,0.0,0.0
2008-02-07 00:00:00-05:00,30.342182159423828,30.543594621707875,29.957128191597107,30.342182159423828,7153300,0.0,0.0
2008-02-08 00:00:00-05:00,30.241471525662288,30.241471525662288,29.6194632493824,29.755712509155273,4524200,0.0,0.0
2008-02-11 00:00:00-05:00,29.72016833973316,29.826798588213794,29.435821763713374,29.755712509155273,4222500,0.0,0.0
2008-02-12 00:00:00-05:00,29.992668125575456,30.34810076888027,29.797178589907865,30.22369956970215,5217700,0.0,0.0
2008-02-13 00:00:00-05:00,30.672117509374964,30.672117509374964,29.996493219659367,30.09813690185547,6503400,0.47,0.0
2008-02-14 00:00:00-05:00,30.04432315912806,30.098133978406096,29.655689210920453,29.882890701293945,5213600,0.0,0.0
2008-02-15 00:00:00-05:00,29.757330968542387,30.462849539993783,29.673625761894904,30.385122299194336,6480400,0.0,0.0
2008-02-19 00:00:00-05:00,30.468838409662972,30.642229131652787,29.984543174804262,30.07422637939453,5914800,0.0,0.0
2008-02-20 00:00:00-05:00,29.870945369561017,30.139999581977985,29.59591318833343,30.1160831451416,4290300,0.0,0.0
2008-02-21 00:00:00-05:00,30.277504914929132,30.373168347488303,29.679607891235282,29.787229537963867,5465000,0.0,0.0
2008-02-22 00:00:00-05:00,30.6781144838136,30.6781144838136,29.6796247026566,30.19979476928711,9059000,0.0,0.0
2008-02-25 00:00:00-05:00,30.157923546329908,30.725926146601832,30.032365725022352,30.672115325927734,5266900,0.0,0.0
2008-02-26 00:00:00-05:00,30.52262579850003,31.395554425091667,30.52262579850003,31.359682083129883,8059900,0.0,0.0
2008-02-27 00:00:00-05:00,31.114548558404966,31.287939169654265,30.821578136611485,30.988990783691406,3648600,0.0,0.0
2008-02-28 00:00:00-05:00,30.110094191649196,30.63026395869046,29.924745294981104,30.450895309448242,4396800,0.0,0.0
2008-02-29 00:00:00-05:00,30.17588028563284,30.319374373818956,29.69756057621936,29.90682601928711,6902600,0.0,0.0
