Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,10.69005674594978,11.102914184927759,10.682684593007417,11.083253860473633,6626800,0.0,0.0
2007-07-13 00:00:00-04:00,11.009528059339457,11.304426324870711,10.864536466804843,10.945633888244629,8098000,0.0,0.0
2007-07-16 00:00:00-04:00,11.041475936819923,11.164350139600064,10.798184602834704,10.84979248046875,2941200,0.0,0.0
2007-07-17 00:00:00-04:00,10.62616188076289,10.96529401861223,10.471340116771612,10.817845344543457,8900000,0.0,0.0
2007-07-18 00:00:00-04:00,10.665481581251683,10.788355788697181,10.542607373806183,10.635991096496582,3813200,0.0,0.0
2007-07-19 00:00:00-04:00,10.81047472569393,10.94072110418048,10.741664522238446,10.790814399719238,3597600,0.0,0.0
2007-07-20 00:00:00-04:00,10.778524556197324,10.778524556197324,10.45905183607183,10.677767753601074,5308800,0.0,0.0
2007-07-23 00:00:00-04:00,10.677770320804813,11.129947505490556,10.618790280430177,10.972668647766113,6768800,0.0,0.0
2007-07-24 00:00:00-04:00,10.817846130722064,10.984955140120954,10.63844988716711,10.660567283630371,4344400,0.0,0.0
2007-07-25 00:00:00-04:00,10.822761890619676,10.90385839110031,10.515576330173767,10.697429656982422,3108800,0.0,0.0
2007-07-26 00:00:00-04:00,10.52048986869898,10.665481469463197,10.13957907964574,10.314061164855957,6850400,0.0,0.0
2007-07-27 00:00:00-04:00,10.318977450176414,10.422191345418637,10.021621124096875,10.048653602600098,5445600,0.0,0.0
2007-07-30 00:00:00-04:00,10.063398220209404,10.092887768806655,9.84713934309925,9.952811241149902,6458000,0.0,0.0
2007-07-31 00:00:00-04:00,10.033909393814245,10.122378045973631,9.488347549490499,9.549784660339355,9219600,0.0,0.0
2007-08-01 00:00:00-04:00,9.549784971698141,9.913492567286898,9.313866683336128,9.86434268951416,9975600,0.0,0.0
2007-08-02 00:00:00-04:00,9.82748043551297,10.284571742144548,9.743925929201755,10.272284507751465,8174800,0.0,0.0
2007-08-03 00:00:00-04:00,10.370583206777349,10.493457413166995,9.815191268920898,9.815191268920898,8183600,0.0,0.0
2007-08-06 00:00:00-04:00,9.829938064217998,10.011792330886648,9.412165508997544,9.94052505493164,10954400,0.0,0.0
2007-08-07 00:00:00-04:00,9.151670616574211,10.255080382049613,9.151670616574211,10.15432357788086,8474800,0.0,0.0
2007-08-08 00:00:00-04:00,10.291945152003796,11.643561601200041,10.188730317497185,10.99724292755127,17545200,0.0,0.0
2007-08-09 00:00:00-04:00,10.825218910301981,11.233161295104235,10.468883474415787,10.756409645080566,8590800,0.0,0.0
2007-08-10 00:00:00-04:00,10.567182171600928,11.30442743938704,10.567182171600928,10.980039596557617,9058000,0.0,0.0
2007-08-13 00:00:00-04:00,11.034105269284401,11.238075985866816,10.581928104714546,10.729376792907715,6461200,0.0,0.0
2007-08-14 00:00:00-04:00,10.677770799259868,11.329003657296912,10.665483563722562,11.034106254577637,7519600,0.0,0.0
2007-08-15 00:00:00-04:00,10.960380031448684,11.304428221879553,10.397616817217251,10.518033027648926,13259600,0.0,0.0
2007-08-16 00:00:00-04:00,10.626161914278319,10.628618985956365,9.535038347887033,10.13712215423584,22675600,0.0,0.0
2007-08-17 00:00:00-04:00,10.404988497610198,10.429562965471765,9.756212796523883,9.83485221862793,10028400,0.0,0.0
2007-08-20 00:00:00-04:00,9.834851494082281,9.891373515964528,9.559613536995238,9.751296997070312,6575600,0.0,0.0
2007-08-21 00:00:00-04:00,9.780788789227778,9.891375786757258,9.544870486135556,9.73163890838623,7608800,0.0,0.0
2007-08-22 00:00:00-04:00,9.876628827842998,10.164154971538814,9.672658123301586,9.753754615783691,7460800,0.0,0.0
2007-08-23 00:00:00-04:00,9.731637125648936,9.85696934570809,9.569443204803314,9.689860343933105,5229200,0.0,0.0
2007-08-24 00:00:00-04:00,9.662828053879345,10.213304941657015,9.603848956501361,10.181357383728027,5679600,0.0,0.0
2007-08-27 00:00:00-04:00,10.056023520509397,10.223132498241238,9.952809648210396,9.962639808654785,5363600,0.0,0.0
2007-08-28 00:00:00-04:00,9.829936413380896,9.876628273860371,9.677572661461113,9.751296997070312,3793200,0.0,0.0
2007-08-29 00:00:00-04:00,9.810275518387778,9.999501895803363,9.768498741046331,9.960182189941406,1978400,0.0,0.0
2007-08-30 00:00:00-04:00,9.788161452384916,10.124836574614703,9.721809256770701,9.763586044311523,4205600,0.0,0.0
2007-08-31 00:00:00-04:00,10.02899256486154,10.097801817036093,9.893830194581877,9.93560791015625,3502800,0.0,0.0
2007-09-04 00:00:00-04:00,9.844682916687281,10.171527856827288,9.844682916687281,10.019164085388184,3104800,0.0,0.0
2007-09-05 00:00:00-04:00,9.974929318681106,10.112548783966723,9.879087576098016,10.065855979919434,2706800,0.0,0.0
2007-09-06 00:00:00-04:00,10.065855593050244,10.572097702633034,10.051111287038548,10.478713035583496,7916000,0.0,0.0
2007-09-07 00:00:00-04:00,10.272285338853171,10.665483433435627,10.223135459848368,10.618790626525879,7086800,0.0,0.0
2007-09-10 00:00:00-04:00,10.626161697746504,10.8620799471756,10.309146022757275,10.842419624328613,5398800,0.0,0.0
2007-09-11 00:00:00-04:00,10.842420717300685,11.427302256576553,10.842420717300685,11.287225723266602,12404800,0.0,0.0
2007-09-12 00:00:00-04:00,11.122573383105951,11.663220109489972,11.095541843624225,11.289682388305664,9156800,0.0,0.0
2007-09-13 00:00:00-04:00,11.461707479081452,11.493655039849124,11.196299642386146,11.412557601928711,2404000,0.0,0.0
2007-09-14 00:00:00-04:00,11.176637938459885,11.486281470123858,11.134861157377502,11.397811889648438,4364800,0.0,0.0
2007-09-17 00:00:00-04:00,11.2061267479493,11.338831109920767,11.147147656488041,11.23807430267334,5188400,0.0,0.0
2007-09-18 00:00:00-04:00,11.304427631395939,11.574750525860024,10.906315442517025,11.289682388305664,12685600,0.0,0.0
2007-09-19 00:00:00-04:00,11.333918014701743,11.427302686238228,11.137319446300657,11.255278587341309,6304800,0.0,0.0
2007-09-20 00:00:00-04:00,11.159437126919135,11.346205537273958,11.117660340211115,11.218417167663574,3334400,0.0,0.0
2007-09-21 00:00:00-04:00,11.304426698426942,11.375693961297715,11.23561744459628,11.365863800048828,4425200,0.0,0.0
2007-09-24 00:00:00-04:00,11.427300928607632,12.216153090302772,11.395353373201326,11.911425590515137,12143200,0.0,0.0
2007-09-25 00:00:00-04:00,11.810670327801013,12.275134727989071,11.734487974149635,12.265304565429688,8191200,0.0,0.0
2007-09-26 00:00:00-04:00,12.282506440591188,12.616724455974218,12.23581457629286,12.402923583984375,10719600,0.0,0.0
2007-09-27 00:00:00-04:00,12.287420859445177,12.717480589525758,12.248101150193184,12.518424034118652,6677600,0.0,0.0
2007-09-28 00:00:00-04:00,12.395549905840369,12.717480671927856,12.32182556769717,12.611808776855469,7479200,0.0,0.0
2007-10-01 00:00:00-04:00,12.629011299760817,13.019751329574841,12.629011299760817,12.997633934020996,4530000,0.0,0.0
2007-10-02 00:00:00-04:00,12.990261713915638,13.13771039187227,12.319368635538053,12.722395896911621,7422400,0.0,0.0
2007-10-03 00:00:00-04:00,12.584777058963681,12.946027556321384,12.491393329169128,12.818238258361816,5765200,0.0,0.0
2007-10-04 00:00:00-04:00,12.793663936831418,12.823153486712608,12.55037257230792,12.67078971862793,4121200,0.0,0.0
2007-10-05 00:00:00-04:00,12.830527508784385,13.297449980954504,12.778920554610979,13.081191062927246,4984400,0.0,0.0
2007-10-08 00:00:00-04:00,13.088561620296659,13.796317396385488,12.990262805881153,13.577601432800293,7436000,0.0,0.0
2007-10-09 00:00:00-04:00,13.592345876787613,14.118247362197126,13.516163526698477,13.840551376342773,7546400,0.0,0.0
2007-10-10 00:00:00-04:00,13.835635539079767,13.943765441355056,13.707846251135393,13.710304260253906,5253600,0.0,0.0
2007-10-11 00:00:00-04:00,13.764368948870016,14.137906669457076,13.157370973189915,13.489130973815918,5573200,0.0,0.0
2007-10-12 00:00:00-04:00,13.675899448664737,14.137905786428336,13.383458239570261,14.022404670715332,4886800,0.0,0.0
2007-10-15 00:00:00-04:00,13.72750739128065,13.870040992596063,13.135253715003314,13.417863845825195,6368400,0.0,0.0
2007-10-16 00:00:00-04:00,13.442440448377404,13.943767513078127,13.442440448377404,13.820893287658691,5408800,0.0,0.0
2007-10-17 00:00:00-04:00,13.948680514617418,14.032235018557044,13.204063069552081,13.329395294189453,6142800,0.0,0.0
2007-10-18 00:00:00-04:00,13.341681412631823,14.044522015685303,13.236009521266118,13.506332397460938,8486800,0.0,0.0
2007-10-19 00:00:00-04:00,13.511249735004952,13.599719327433332,12.78874962593309,12.847728729248047,7014000,0.0,0.0
2007-10-22 00:00:00-04:00,12.611809443962963,13.017294731382627,12.287421589009579,12.830525398254395,6922800,0.0,0.0
2007-10-23 00:00:00-04:00,12.835438435562056,13.408032640412948,12.742053783867838,13.324478149414062,6253200,0.0,0.0
2007-10-24 00:00:00-04:00,13.179488259510926,13.425236683844755,12.732226202219824,13.091018676757812,4385600,0.0,0.0
2007-10-25 00:00:00-04:00,13.122966001783073,13.122966001783073,12.432412604162081,12.55282974243164,4119200,0.0,0.0
2007-10-26 00:00:00-04:00,12.65358741954275,12.764173466105092,12.287421836339249,12.6412992477417,5526000,0.0,0.0
2007-10-29 00:00:00-04:00,12.778918659497467,13.280245693436395,12.582320098380992,13.110678672790527,5684000,0.0,0.0
2007-10-30 00:00:00-04:00,13.024666382545648,13.376086701448536,12.896877090448614,13.208977699279785,3004800,0.0,0.0
2007-10-31 00:00:00-04:00,13.27287299441632,13.884787029988448,13.066444264790821,13.852839469909668,6966000,0.0,0.0
2007-11-01 00:00:00-04:00,13.523536986541266,13.639039058736287,13.093477196400933,13.152457237243652,5481200,0.0,0.0
2007-11-02 00:00:00-04:00,13.292531985411628,13.567769951462786,13.09593343823223,13.368714332580566,3520800,0.0,0.0
2007-11-05 00:00:00-05:00,13.19669089224144,13.253212918705628,12.727311427950605,12.918994903564453,4466800,0.0,0.0
2007-11-06 00:00:00-05:00,12.928825931912888,13.329396162553552,12.638842689787246,12.855101585388184,3630800,0.0,0.0
2007-11-07 00:00:00-05:00,12.8084072077645,12.8084072077645,12.302166069656415,12.471732139587402,7518800,0.0,0.0
2007-11-08 00:00:00-05:00,12.471733130870609,12.51350991502475,11.402727808921197,11.92617130279541,10594000,0.0,0.0
2007-11-09 00:00:00-05:00,11.709912803838233,12.454530230178351,11.20367071182227,12.287421226501465,10060800,0.0,0.0
2007-11-12 00:00:00-05:00,12.746970232376583,12.936196627521088,12.35868821779297,12.506136894226074,8931200,0.0,0.0
2007-11-13 00:00:00-05:00,12.37589099404459,12.955857434584827,12.37589099404459,12.778918266296387,5360000,0.0,0.0
2007-11-14 00:00:00-05:00,12.950942353526163,13.024666694494394,12.496307198886335,12.778918266296387,4525200,0.0,0.0
2007-11-15 00:00:00-05:00,12.889504958641632,13.368714570417707,12.400465184967748,12.481562614440918,11237200,0.0,0.0
2007-11-16 00:00:00-05:00,12.216153981707198,14.105959969920677,11.862276587192849,14.093671798706055,18163600,0.0,0.0
2007-11-19 00:00:00-05:00,14.007661836009769,14.007661836009769,13.18686196461201,13.292533874511719,8741200,0.0,0.0
2007-11-20 00:00:00-05:00,13.395747066130848,14.253409535121332,13.184404194969593,14.105960845947266,13722000,0.0,0.0
2007-11-21 00:00:00-05:00,13.798775855312048,14.088759101578141,13.798775855312048,13.850382804870605,8075600,0.0,0.0
2007-11-23 00:00:00-05:00,13.884786762848305,13.884786762848305,13.240926117041045,13.5554838180542,3143600,0.0,0.0
2007-11-26 00:00:00-05:00,13.228639130922382,13.823349912745204,12.695364522366958,12.80349349975586,8430400,0.0,0.0
2007-11-27 00:00:00-05:00,12.734683365095812,13.093475842200863,12.668331177556244,12.89687728881836,5493600,0.0,0.0
2007-11-28 00:00:00-05:00,12.896877560263844,13.68327272780127,12.882132316903864,13.376087188720703,6338000,0.0,0.0
2007-11-29 00:00:00-05:00,13.157370503360829,13.643952257716624,13.039411375406923,13.580057144165039,6567200,0.0,0.0
2007-11-30 00:00:00-05:00,13.668528055134008,14.187057416744748,13.587431556907823,13.941308975219727,13260000,0.0,0.0
2007-12-03 00:00:00-05:00,13.956054042996756,14.071555171585269,13.294990143668763,13.707847595214844,6007600,0.0,0.0
2007-12-04 00:00:00-05:00,13.555482756445794,13.72013468467595,13.486673499101993,13.597260475158691,4118400,0.0,0.0
2007-12-05 00:00:00-05:00,13.76191186144225,13.983085819912056,13.575143470088966,13.776657104492188,4464800,0.0,0.0
2007-12-06 00:00:00-05:00,13.710304808893916,14.015032329877448,13.575143363096906,13.89461612701416,4120400,0.0,0.0
2007-12-07 00:00:00-05:00,14.02977806897727,14.536020178135002,13.884786456096785,14.214089393615723,7637600,0.0,0.0
2007-12-10 00:00:00-05:00,14.280440497615642,14.280440497615642,13.823348297259983,14.179683685302734,4537200,0.0,0.0
2007-12-11 00:00:00-05:00,14.022403818388682,14.703126988053118,14.007658577139209,14.086297988891602,7197200,0.0,0.0
2007-12-12 00:00:00-05:00,14.297643411216326,14.60728601357998,14.088757625391052,14.305015563964844,5797200,0.0,0.0
2007-12-13 00:00:00-05:00,14.277984728525302,14.698215295157024,14.223920706395146,14.570425987243652,4985600,0.0,0.0
2007-12-14 00:00:00-05:00,14.567967114619824,14.818630634046007,14.307474370133399,14.634319305419922,5088000,0.0,0.0
2007-12-17 00:00:00-05:00,14.499157249383058,14.67363840824216,14.344335477283362,14.432805061340332,7094000,0.0,0.0
2007-12-18 00:00:00-05:00,14.609745818749904,14.609745818749904,14.179686023044223,14.3762845993042,7680400,0.0,0.0
2007-12-19 00:00:00-05:00,14.189515453745825,14.946420167638633,14.189515453745825,14.732619285583496,9344800,0.0,0.0
2007-12-20 00:00:00-05:00,14.934134465708347,15.973650369571923,14.934134465708347,15.971192359924316,12336400,0.0,0.0
2007-12-21 00:00:00-05:00,15.973647472905178,16.101435827727283,15.398596126382358,15.666461944580078,7774400,0.0,0.0
2007-12-24 00:00:00-05:00,15.487066987393685,15.912211681207692,15.45757743672698,15.72298526763916,1468800,0.0,0.0
2007-12-26 00:00:00-05:00,15.681207156433262,15.786878115508891,15.310126513974634,15.695951461791992,2811600,0.0,0.0
2007-12-27 00:00:00-05:00,15.676291017499283,15.98593453351641,15.445286916274112,15.737728118896484,3504000,0.0,0.0
2007-12-28 00:00:00-05:00,15.838485828313534,15.917125252231711,15.636973124797098,15.826199531555176,2335600,0.0,0.0
2007-12-31 00:00:00-05:00,15.826201151223708,15.826201151223708,15.346991468178622,15.405970573425293,3516800,0.0,0.0
2008-01-02 00:00:00-05:00,15.494440236023742,15.61731446618643,14.71296005719257,14.813716888427734,4980000,0.0,0.0
2008-01-03 00:00:00-05:00,14.744905411709244,15.194625476745179,14.744905411709244,14.985738754272461,3689200,0.0,0.0
2008-01-04 00:00:00-05:00,14.74736329099935,14.894812915663985,14.273069670077396,14.464753150939941,6438000,0.0,0.0
2008-01-07 00:00:00-05:00,14.233749110251154,14.25832451657868,13.481759488290887,14.194429397583008,13106800,0.0,0.0
2008-01-08 00:00:00-05:00,14.19442866229077,14.57042439124967,13.395746278409073,13.442439079284668,6574000,0.0,0.0
2008-01-09 00:00:00-05:00,13.373628412849671,13.577600049086229,12.832982645022655,13.35151195526123,9061600,0.0,0.0
2008-01-10 00:00:00-05:00,13.265500960809245,13.847924513507403,13.046784994550979,13.658699035644531,8768000,0.0,0.0
2008-01-11 00:00:00-05:00,13.653783497406422,14.029778306036109,13.263043445072398,13.385917663574219,6540000,0.0,0.0
2008-01-14 00:00:00-05:00,13.58251674087274,13.717678198860257,13.221266224789218,13.675901412963867,4768400,0.0,0.0
2008-01-15 00:00:00-05:00,13.363798246151612,13.557938769564144,13.292530985206687,13.322020530700684,5776800,0.0,0.0
2008-01-16 00:00:00-05:00,13.2040634240449,13.54073852066872,12.855101093046876,13.356427192687988,5812800,0.0,0.0
2008-01-17 00:00:00-05:00,13.511249751457017,13.668528610429673,13.068902726232436,13.152457237243652,9381600,0.0,0.0
2008-01-18 00:00:00-05:00,13.385916888620734,13.385916888620734,12.530712489853284,12.739598274230957,11254000,0.0,0.0
2008-01-22 00:00:00-05:00,11.975321914945424,13.024667914104807,11.83524537275247,12.847728729248047,8191600,0.0,0.0
2008-01-23 00:00:00-05:00,12.351315056158743,13.621834862634278,12.189121138040143,13.580057144165039,9315200,0.0,0.0
2008-01-24 00:00:00-05:00,13.59726147879557,13.943766737712147,13.26550052613764,13.872499465942383,6432400,0.0,0.0
2008-01-25 00:00:00-05:00,13.803689373332372,14.15265264430778,12.864930411030484,13.00992202758789,7706400,0.0,0.0
2008-01-28 00:00:00-05:00,12.606894610512983,13.196691233355182,12.606894610512983,13.157371520996094,4459200,0.0,0.0
2008-01-29 00:00:00-05:00,13.12296618376856,13.29253225842046,12.629011327788415,12.786290168762207,4907600,0.0,0.0
2008-01-30 00:00:00-05:00,12.646214596624251,12.889505966613546,12.361146441486033,12.37589168548584,5839600,0.0,0.0
2008-01-31 00:00:00-05:00,12.213698685679196,13.095935697191418,11.99006762391484,12.756802558898926,12019600,0.0,0.0
2008-02-01 00:00:00-05:00,12.90179416338056,13.243384373141868,12.555288871919435,12.710110664367676,8316000,0.0,0.0
2008-02-04 00:00:00-05:00,12.707650654133625,12.948483994772566,12.363603426416208,12.722395896911621,5088000,0.0,0.0
2008-02-05 00:00:00-05:00,12.577404916438626,13.221265550484361,12.356230951044044,12.970602035522461,8284800,0.0,0.0
2008-02-06 00:00:00-05:00,13.078731276195397,13.078731276195397,11.685337240520168,11.766434669494629,10376400,0.0,0.0
2008-02-07 00:00:00-05:00,11.564922788980882,12.76417459092087,11.564922788980882,12.493851661682129,10952800,0.0,0.0
2008-02-08 00:00:00-05:00,12.533169213360216,12.729767758627645,12.363603143840022,12.501221656799316,4149600,0.0,0.0
2008-02-11 00:00:00-05:00,13.039411629099542,13.74716641059294,13.039411629099542,13.467013359069824,15560400,0.0,0.0
2008-02-12 00:00:00-05:00,13.575144881614532,13.60954951485255,13.23846882788605,13.381003379821777,5378800,0.0,0.0
2008-02-13 00:00:00-05:00,13.59971835522016,13.882329428890264,13.516163850283807,13.744709968566895,5797600,0.0,0.0
2008-02-14 00:00:00-05:00,13.776657628716956,13.884786602830099,13.516163949657619,13.550568580627441,4885200,0.0,0.0
2008-02-15 00:00:00-05:00,13.501418208066207,13.557940233639881,13.049241066020965,13.231095314025879,4433200,0.0,0.0
2008-02-19 00:00:00-05:00,13.454725646971752,13.454725646971752,12.601978351643577,12.64867115020752,6544000,0.0,0.0
2008-02-20 00:00:00-05:00,12.565117078165384,13.122966108547597,12.533169520820758,13.05661392211914,3386000,0.0,0.0
2008-02-21 00:00:00-05:00,13.142627074193875,13.314651177741197,12.904250776244472,13.152457237243652,4098400,0.0,0.0
2008-02-22 00:00:00-05:00,13.265500782618098,13.265500782618098,12.673247075077025,12.862473487854004,5120000,0.0,0.0
2008-02-25 00:00:00-05:00,12.85264261739453,13.479300922302183,12.85264261739453,13.371171951293945,5298400,0.0,0.0
2008-02-26 00:00:00-05:00,13.17211648634882,13.353970751019453,12.96568775177002,12.96568775177002,5182400,0.0,0.0
2008-02-27 00:00:00-05:00,12.89933447140624,13.267957086921358,12.380805175588714,12.931281089782715,12299200,0.0,0.0
