Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-16 00:00:00-04:00,8.137868846465851,8.24911414478114,8.09191869373377,8.237022399902344,93000,0.0,0.0
2007-07-17 00:00:00-04:00,8.2249278209926,8.268458364319423,8.00243591721368,8.00969123840332,127200,0.0,0.0
2007-07-18 00:00:00-04:00,7.980672776223562,8.077408111560057,7.835569773218817,8.016948699951172,297900,0.0,0.0
2007-07-19 00:00:00-04:00,8.060481086563001,8.30715659367844,8.060481086563001,8.145125389099121,133200,0.0,0.0
2007-07-20 00:00:00-04:00,8.123359233750376,8.149960937490812,7.804132561712603,7.939561367034912,215400,0.0,0.0
2007-07-23 00:00:00-04:00,8.055642894926853,8.609453212840274,8.007275226893302,8.478860855102539,195000,0.0,0.0
2007-07-24 00:00:00-04:00,8.43532885632806,8.527227071450783,8.009692723651483,8.079826354980469,166500,0.0,0.0
2007-07-25 00:00:00-04:00,8.142706486236765,8.34101431469289,7.915378050585052,8.145125389099121,100800,0.0,0.0
2007-07-26 00:00:00-04:00,8.002440209917223,8.253952841466688,7.763020017472342,7.854918956756592,92700,0.0,0.0
2007-07-27 00:00:00-04:00,7.81138445641025,8.142702729387748,7.750924367051559,7.789618492126465,149400,0.0,0.0
2007-07-30 00:00:00-04:00,7.767857230529046,8.22251343491201,7.765438327533761,8.074992179870605,113700,0.0,0.0
2007-07-31 00:00:00-04:00,8.159635272405794,8.379708381277174,7.978256306109343,8.128195762634277,206400,0.0,0.0
2007-08-01 00:00:00-04:00,8.104010417433335,8.104010417433335,7.763017844990879,7.883937358856201,207000,0.0,0.0
2007-08-02 00:00:00-04:00,7.915375239387519,8.029039416844796,7.632424592698762,7.770272254943848,213600,0.0,0.0
2007-08-03 00:00:00-04:00,7.765437162496096,7.908121973951909,7.509088835926739,7.542945861816406,283800,0.0,0.0
2007-08-06 00:00:00-04:00,7.666283205747472,7.823477965309808,7.356730107824966,7.707395553588867,111000,0.0,0.0
2007-08-07 00:00:00-04:00,7.613078364116204,8.162052296987056,7.482485305954572,8.050806999206543,245700,0.0,0.0
2007-08-08 00:00:00-04:00,8.706191134052853,8.85129418123922,8.4329132095891,8.669915199279785,470700,0.0,0.0
2007-08-09 00:00:00-04:00,8.529647041817702,8.778740714169006,8.401472197967356,8.643310546875,351300,0.0,0.0
2007-08-10 00:00:00-04:00,8.585266369628718,8.645726454844562,8.27813159991576,8.52480697631836,190200,0.0,0.0
2007-08-13 00:00:00-04:00,8.561088242322203,8.561088242322203,8.094339579801217,8.224932670593262,257400,0.0,0.0
2007-08-14 00:00:00-04:00,8.195911008702916,8.367615743357334,7.900867832648275,7.990347862243652,125700,0.0,0.0
2007-08-15 00:00:00-04:00,7.944398590641804,7.944398590641804,7.4123541298856805,7.4171905517578125,154500,0.0,0.0
2007-08-16 00:00:00-04:00,7.380914993983958,7.910541270632972,7.318037355026004,7.854918956756592,321300,0.0,0.0
2007-08-17 00:00:00-04:00,8.246696043189916,8.445003844589845,7.535690917951269,7.917795181274414,304200,0.0,0.0
2007-08-20 00:00:00-04:00,7.937144039391553,8.21767729248821,7.806551641341924,8.137870788574219,175500,0.0,0.0
2007-08-21 00:00:00-04:00,8.111266867891898,8.111266867891898,7.9395607607081615,8.012112617492676,105300,0.0,0.0
2007-08-22 00:00:00-04:00,8.101593190308122,8.382125693912135,8.01453137884481,8.05322551727295,176400,0.0,0.0
2007-08-23 00:00:00-04:00,8.106430711367818,8.181400787719134,7.678376228007814,7.903286457061768,96300,0.0,0.0
2007-08-24 00:00:00-04:00,7.891195341351974,8.198330304334926,7.8500822914767845,8.164472579956055,122400,0.0,0.0
2007-08-27 00:00:00-04:00,8.176562789397483,8.176562789397483,7.900866722893424,7.946815490722656,98100,0.0,0.0
2007-08-28 00:00:00-04:00,7.8911933973861075,7.934724647734336,7.596150254975843,7.707395553588867,100500,0.0,0.0
2007-08-29 00:00:00-04:00,7.73399802744544,7.937142250098517,7.509088525341689,7.917795181274414,97500,0.0,0.0
2007-08-30 00:00:00-04:00,7.830736144171836,8.120942279285812,7.830736144171836,7.9081244468688965,98100,0.0,0.0
2007-08-31 00:00:00-04:00,8.002437495157311,8.2104187975673,7.944396298006474,8.106428146362305,70500,0.0,0.0
2007-09-04 00:00:00-04:00,8.290227170205668,8.31199244933134,8.094337582357374,8.205583572387695,78600,0.0,0.0
2007-09-05 00:00:00-04:00,8.137869462768595,8.137869462768595,7.932306324732436,8.026622772216797,67800,0.0,0.0
2007-09-06 00:00:00-04:00,8.021788349460808,8.343433268194405,8.021788349460808,8.137870788574219,81600,0.0,0.0
2007-09-07 00:00:00-04:00,8.021785930398163,8.125775898481777,7.680793349403355,7.782365798950195,106200,0.0,0.0
2007-09-10 00:00:00-04:00,7.828316127780441,8.089501589163698,7.661447811539821,7.956490993499756,143400,0.0,0.0
2007-09-11 00:00:00-04:00,7.968580753314377,8.055643251534557,7.765436538580668,8.007275581359863,91800,0.0,0.0
2007-09-12 00:00:00-04:00,7.961325059927512,8.20799979896694,7.857334409944567,8.079826354980469,82800,0.0,0.0
2007-09-13 00:00:00-04:00,8.135448537212577,8.522390533577216,8.007274403086939,8.282970428466797,108900,0.0,0.0
2007-09-14 00:00:00-04:00,8.195908425545563,8.355522055509347,8.128193007089838,8.307153701782227,107700,0.0,0.0
2007-09-17 00:00:00-04:00,8.2757141241343,8.43049062755397,8.270877012449661,8.35068416595459,78000,0.0,0.0
2007-09-18 00:00:00-04:00,8.234606993366084,8.575599020022297,8.089503237786605,8.546578407287598,150600,0.0,0.0
2007-09-19 00:00:00-04:00,8.623965197383638,8.684424618830636,8.587689267753115,8.66024112701416,128400,0.0,0.0
2007-09-20 00:00:00-04:00,8.65540401350738,8.69409746203258,8.58527036504682,8.66024112701416,62700,0.0,0.0
2007-09-21 00:00:00-04:00,8.70618886315922,8.77390360085037,8.558667643308507,8.735209465026855,447300,0.0,0.0
2007-09-24 00:00:00-04:00,8.711026499120099,8.785995872850195,8.6408928547997,8.713444709777832,109200,0.0,0.0
2007-09-25 00:00:00-04:00,8.640895234608701,8.7037735723676,8.234606672170441,8.667497634887695,192600,0.0,0.0
2007-09-26 00:00:00-04:00,8.742464609259587,9.172937207424836,8.742464609259587,9.097967147827148,190800,0.0,0.0
2007-09-27 00:00:00-04:00,8.62396625726092,9.112480186193206,8.62396625726092,9.020581245422363,198000,0.0,0.0
2007-09-28 00:00:00-04:00,9.00848866189138,9.2140511161385,9.00848866189138,9.163265228271484,522600,0.0,0.0
2007-10-01 00:00:00-04:00,9.177775774182804,9.637269081053741,9.071366877970213,9.569554328918457,595500,0.0,0.0
2007-10-02 00:00:00-04:00,9.552626204461857,9.671126848275993,9.412359585573098,9.43896198272705,176700,0.0,0.0
2007-10-03 00:00:00-04:00,9.34706120286611,9.480072470527857,9.339805879270475,9.371245384216309,209400,0.0,0.0
2007-10-04 00:00:00-04:00,9.371242831355223,9.419609797068286,9.20437458554739,9.373661041259766,166200,0.0,0.0
2007-10-05 00:00:00-04:00,9.371245813262002,9.54295053351493,9.371245813262002,9.393011093139648,224400,0.0,0.0
2007-10-08 00:00:00-04:00,9.371246574551176,9.533278465270996,9.339807065611899,9.533278465270996,114900,0.0,0.0
2007-10-09 00:00:00-04:00,9.552622762801171,9.552622762801171,9.298692013664887,9.429285049438477,126300,0.0,0.0
2007-10-10 00:00:00-04:00,9.412359861283168,9.504258802541164,9.250327954479372,9.501840591430664,83700,0.0,0.0
2007-10-11 00:00:00-04:00,9.569553618150266,9.569553618150266,9.378501814888141,9.484910011291504,180900,0.0,0.0
2007-10-12 00:00:00-04:00,9.480072584256469,9.644522666931152,9.262418409022262,9.644522666931152,180600,0.0,0.0
2007-10-15 00:00:00-04:00,9.649355958808595,9.671121229331666,9.438956498670983,9.545365333557129,181500,0.0,0.0
2007-10-16 00:00:00-04:00,9.535699731294336,9.593740962216208,9.434127231228036,9.579230308532715,252300,0.0,0.0
2007-10-17 00:00:00-04:00,9.673540241509924,9.89361394225513,9.504253790644775,9.852500915527344,199800,0.0,0.0
2007-10-18 00:00:00-04:00,9.804137229270646,10.019373905595232,9.782371256222667,9.927474975585938,121200,0.0,0.0
2007-10-19 00:00:00-04:00,9.917798738354927,9.917798738354927,9.359151369962838,9.40510082244873,163200,0.0,0.0
2007-10-22 00:00:00-04:00,9.40510563186698,9.533280522340174,9.194706018809303,9.460728645324707,205500,0.0,0.0
2007-10-23 00:00:00-04:00,9.523600728940146,9.765439006954761,9.489743024065337,9.673540115356445,124500,0.0,0.0
2007-10-24 00:00:00-04:00,9.591317100109913,9.73642009193115,9.453468738950505,9.726746559143066,174300,0.0,0.0
2007-10-25 00:00:00-04:00,9.729165000880318,9.811389685582828,9.526020807496538,9.734002113342285,55800,0.0,0.0
2007-10-26 00:00:00-04:00,9.893616150403671,10.22493449657475,9.842829581094131,10.137872695922852,114600,0.0,0.0
2007-10-29 00:00:00-04:00,10.15722549652679,10.20559319085937,9.956499392070066,10.106439590454102,186000,0.0,0.0
2007-10-30 00:00:00-04:00,10.070158881470524,10.111271921127846,10.033882954910549,10.074995994567871,159000,0.0,0.0
2007-10-31 00:00:00-04:00,10.15238320440833,10.22493505486582,9.876687141337879,10.178985595703125,141000,0.0,0.0
2007-11-01 00:00:00-04:00,10.0145358718785,10.058066430163041,9.535695579314048,9.644522666931152,177300,0.0,0.0
2007-11-02 00:00:00-04:00,9.673543864961525,9.721911539312456,9.320460188152623,9.709819793701172,213000,0.0,0.0
2007-11-05 00:00:00-05:00,9.542950509035771,9.738840103149414,9.310785679187696,9.738840103149414,31800,0.0,0.0
2007-11-06 00:00:00-05:00,9.770276932364949,10.529649534541914,9.32529377184393,10.454679489135742,424200,0.0,0.0
2007-11-07 00:00:00-05:00,10.282977156476045,10.379713196169178,10.082251136840853,10.215262413024902,200100,0.0,0.0
2007-11-08 00:00:00-05:00,10.32650959022006,10.585277557373047,10.174151216841267,10.585277557373047,189600,0.0,0.0
2007-11-09 00:00:00-05:00,10.418409102742757,10.711034117805736,10.246703646911065,10.650574684143066,153000,0.0,0.0
2007-11-12 00:00:00-05:00,10.660243651031392,10.701356687518281,10.2394445959594,10.280557632446289,107700,0.0,0.0
2007-11-13 00:00:00-05:00,10.401480310509573,10.50788851993254,10.10159998758593,10.498215675354004,113100,0.0,0.0
2007-11-14 00:00:00-05:00,10.59978740785643,10.59978740785643,10.336183712990445,10.411153793334961,125100,0.0,0.0
2007-11-15 00:00:00-05:00,10.614295393849016,10.61671360437412,10.191078108103863,10.266047477722168,103500,0.0,0.0
2007-11-16 00:00:00-05:00,10.295067624334644,10.295067624334644,9.893616326790948,10.029045104980469,103500,0.0,0.0
2007-11-19 00:00:00-05:00,9.912962656357882,9.912962656357882,9.359152342627171,9.620338439941406,84600,0.0,0.0
2007-11-20 00:00:00-05:00,9.605831707449662,9.605831707449662,9.310788468509266,9.460728645324707,136800,0.0,0.0
2007-11-21 00:00:00-05:00,9.409937963102378,9.99518702878672,9.409937963102378,9.719491004943848,78300,0.0,0.0
2007-11-23 00:00:00-05:00,9.823483878623303,9.823483878623303,9.513930074740516,9.690472602844238,18900,0.0,0.0
2007-11-26 00:00:00-05:00,9.69047040727121,9.782368620615085,9.54536741890802,9.719491004943848,114900,0.0,0.0
2007-11-27 00:00:00-05:00,9.576811569063564,9.89845722495771,9.576811569063564,9.811394691467285,73500,0.0,0.0
2007-11-28 00:00:00-05:00,9.92021897879043,9.934728934599706,9.692890571897058,9.86701488494873,190500,0.0,0.0
2007-11-29 00:00:00-05:00,9.830735514995089,9.830735514995089,9.64693842370398,9.673540115356445,163800,0.0,0.0
2007-11-30 00:00:00-05:00,9.79446575912358,10.147550212998881,9.736424535903474,9.879109382629395,239700,0.0,0.0
2007-12-03 00:00:00-05:00,9.944401162812898,10.15238176699324,9.654195185882914,9.65903091430664,99300,0.0,0.0
2007-12-04 00:00:00-05:00,9.683215113161834,9.683215113161834,9.240650164102407,9.400263786315918,218100,0.0,0.0
2007-12-05 00:00:00-05:00,10.019372882521605,10.084668719280772,9.67838028388582,9.871850967407227,271800,0.0,0.0
2007-12-06 00:00:00-05:00,9.871851352973579,10.350692351249835,9.871851352973579,10.08466911315918,306600,0.0,0.0
2007-12-07 00:00:00-05:00,10.094342166215885,10.495794868911835,10.01211747238279,10.31441593170166,158100,0.0,0.0
2007-12-10 00:00:00-05:00,10.348275513892181,10.662665795589536,10.348275513892181,10.498215675354004,199800,0.0,0.0
2007-12-11 00:00:00-05:00,10.519976739236656,10.558670869651754,10.065320014953613,10.065320014953613,143400,0.0,0.0
2007-12-12 00:00:00-05:00,10.43049654386343,10.541741820808781,10.237025203439279,10.464353561401367,183000,0.0,0.0
2007-12-13 00:00:00-05:00,10.353111457595848,10.652991054710103,10.191079566823786,10.614296913146973,180600,0.0,0.0
2007-12-14 00:00:00-05:00,10.415984897809444,10.65298676541052,10.415984897809444,10.500628471374512,138600,0.0,0.0
2007-12-17 00:00:00-05:00,10.370037405789326,10.442589251642653,10.13303618540057,10.181403160095215,236700,0.0,0.0
2007-12-18 00:00:00-05:00,10.324087044461224,10.563507838025641,10.183821169569804,10.488537788391113,512100,0.0,0.0
2007-12-19 00:00:00-05:00,10.42808143275999,10.701359342066663,10.42808143275999,10.587695121765137,155700,0.0,0.0
2007-12-20 00:00:00-05:00,10.71345117672471,10.769073486328125,10.408734465766102,10.769073486328125,138900,0.0,0.0
2007-12-21 00:00:00-05:00,10.911758898901189,11.02784132996835,10.815023539678554,10.989147186279297,499200,0.0,0.0
2007-12-24 00:00:00-05:00,11.073789958000555,11.197127704623718,10.848879745950724,11.131831169128418,78000,0.0,0.0
2007-12-26 00:00:00-05:00,11.035098464242024,11.366417642833264,11.01333317782468,11.148762702941895,216900,0.0,0.0
2007-12-27 00:00:00-05:00,10.935940143480742,11.14633967949206,10.667499403873595,10.708612442016602,84600,0.0,0.0
2007-12-28 00:00:00-05:00,10.769069137082713,11.354318138193168,10.461934339292169,10.59978199005127,80400,0.0,0.0
2007-12-31 00:00:00-05:00,10.534488435887488,10.882735644393339,10.534488435887488,10.657825469970703,90000,0.0,0.0
2008-01-02 00:00:00-05:00,10.619135220345129,10.764238267515887,10.386969652966007,10.466776847839355,129300,0.0,0.0
2008-01-03 00:00:00-05:00,10.599785420659414,11.066533985053816,10.386967658996582,10.386967658996582,276600,0.0,0.0
2008-01-04 00:00:00-05:00,10.25395826263894,10.440174357122292,10.159641109836453,10.169315338134766,121200,0.0,0.0
2008-01-07 00:00:00-05:00,10.237027751252475,10.350692650428297,9.78962624627391,9.932311058044434,108000,0.0,0.0
2008-01-08 00:00:00-05:00,9.958914839383153,10.35794800616228,9.958914839383153,10.108854293823242,226200,0.0,0.0
2008-01-09 00:00:00-05:00,10.055646935013854,10.222515898869947,9.680797356766984,10.140291213989258,174300,0.0,0.0
2008-01-10 00:00:00-05:00,9.758186851465135,10.270884859095137,9.758186851465135,10.082250595092773,116700,0.0,0.0
2008-01-11 00:00:00-05:00,10.024212272829105,10.12578475771649,9.772700309753418,9.772700309753418,98400,0.0,0.0
2008-01-14 00:00:00-05:00,9.857341350440624,9.886361953964942,9.673543502880847,9.86701488494873,90000,0.0,0.0
2008-01-15 00:00:00-05:00,9.709822997134236,9.782374186643588,9.67354705642655,9.736425399780273,216000,0.0,0.0
2008-01-16 00:00:00-05:00,9.729166499278897,10.104016826350207,9.581645271006723,9.86701488494873,282300,0.0,0.0
2008-01-17 00:00:00-05:00,9.917803286978016,9.983099834467627,9.651780674490091,9.724331855773926,115500,0.0,0.0
2008-01-18 00:00:00-05:00,9.721911835728266,9.900872582236023,9.661452413922675,9.68079948425293,173400,0.0,0.0
2008-01-22 00:00:00-05:00,9.274507481786978,9.700143590914491,8.614288389553334,9.654194831848145,128700,0.0,0.0
2008-01-23 00:00:00-05:00,9.182610677014598,9.746094533385417,9.006068168243118,9.702563285827637,419100,0.0,0.0
2008-01-24 00:00:00-05:00,9.71707459126509,9.79204465542288,9.192284834066333,9.446215629577637,138900,0.0,0.0
2008-01-25 00:00:00-05:00,9.564717648708273,9.673544753011962,9.192286176063265,9.31320571899414,105600,0.0,0.0
2008-01-28 00:00:00-05:00,9.274510675327614,9.692891606384823,9.264837831692924,9.368827819824219,172200,0.0,0.0
2008-01-29 00:00:00-05:00,9.194702536998806,9.673542806638963,9.068946597444565,9.630011558532715,141000,0.0,0.0
2008-01-30 00:00:00-05:00,9.540533307749872,9.81864762923946,9.284184960290693,9.30111312866211,195900,0.0,0.0
2008-01-31 00:00:00-05:00,9.11489745210583,9.654198642444918,9.11489745210583,9.600993156433105,101400,0.0,0.0
2008-02-01 00:00:00-05:00,9.63485008690388,9.707401947104742,9.303530986242196,9.521185874938965,120900,0.0,0.0
2008-02-04 00:00:00-05:00,9.538111041203207,9.673540482024743,9.438957516435256,9.540529251098633,150900,0.0,0.0
2008-02-05 00:00:00-05:00,9.310783642608202,9.516346726335332,8.96737289428711,8.96737289428711,129600,0.0,0.0
2008-02-06 00:00:00-05:00,9.64694287266003,9.67354457658061,9.068948256764898,9.671126365661621,300300,0.0,0.0
2008-02-07 00:00:00-05:00,9.644522204900385,9.789625212073796,9.30111140863712,9.559879302978516,162900,0.0,0.0
2008-02-08 00:00:00-05:00,9.52844196283044,9.52844196283044,9.088295728505463,9.197123527526855,108600,0.0,0.0
2008-02-11 00:00:00-05:00,9.238232343583043,9.43170369602724,9.090711137898824,9.32045841217041,144000,0.0,0.0
2008-02-12 00:00:00-05:00,9.327717119105614,9.368829479459219,9.090715110426201,9.151174545288086,168000,0.0,0.0
2008-02-13 00:00:00-05:00,9.260001012603805,9.414778278082782,9.05685606788323,9.339807510375977,201900,0.0,0.0
2008-02-14 00:00:00-05:00,9.34464494871611,9.34464494871611,8.877896308898926,8.877896308898926,275100,0.0,0.0
2008-02-15 00:00:00-05:00,8.824690748944771,9.148754528976303,8.817435424459093,8.984304428100586,190500,0.0,0.0
2008-02-19 00:00:00-05:00,9.122152766948087,9.301113529216437,9.025417406777592,9.228562355041504,148200,0.0,0.0
2008-02-20 00:00:00-05:00,9.146335367307692,9.274509524336475,8.974629959795958,9.230978965759277,177900,0.0,0.0
2008-02-21 00:00:00-05:00,9.315625583199754,9.533280522340174,9.052021859982581,9.460728645324707,180600,0.0,0.0
2008-02-22 00:00:00-05:00,9.484906027340989,9.542947214766926,9.119730050143087,9.204374313354492,109200,0.0,0.0
2008-02-25 00:00:00-05:00,9.187447407073272,9.591318317102866,9.187447407073272,9.390591621398926,126300,0.0,0.0
2008-02-26 00:00:00-05:00,9.29144197139904,9.615505126880093,9.247910707342974,9.441381454467773,81900,0.0,0.0
2008-02-27 00:00:00-05:00,9.361573182606856,9.661453498289083,9.24549074759666,9.576809883117676,97500,0.0,0.0
2008-02-28 00:00:00-05:00,9.48007300059209,9.675962597192644,9.262418815799183,9.542950630187988,87300,0.0,0.0
2008-02-29 00:00:00-05:00,9.409936887222685,9.545366327544082,9.175353230593963,9.218884468078613,101700,0.0,0.0
2008-03-03 00:00:00-05:00,9.216465362519648,9.526019054030176,8.972208871745213,9.204374313354492,109500,0.0,0.0
2008-03-04 00:00:00-05:00,9.090712055069154,9.33255040514162,8.931099089974191,9.105222702026367,116700,0.0,0.0
2008-03-05 00:00:00-05:00,9.168100633956044,9.318040058750949,8.974629270117756,9.177773475646973,82500,0.0,0.0
2008-03-06 00:00:00-05:00,9.37366211981639,9.37366211981639,8.899659020614,8.919005393981934,57000,0.0,0.0
2008-03-07 00:00:00-05:00,8.80534551625801,9.185031655017273,8.71102836138539,8.928683280944824,86400,0.0,0.0
2008-03-10 00:00:00-04:00,8.998815523215331,9.042346783728828,8.810181906072607,8.935937881469727,97500,0.0,0.0
2008-03-11 00:00:00-04:00,9.2237231384344,9.673542806638963,8.679586342587726,9.630011558532715,249000,0.0,0.0
2008-03-12 00:00:00-04:00,9.651775615575236,9.683215113161834,9.37124319063215,9.400263786315918,162300,0.0,0.0
2008-03-13 00:00:00-04:00,9.274509033571233,9.68321704864502,9.206794296774275,9.68321704864502,97200,0.0,0.0
2008-03-14 00:00:00-04:00,9.731584071661569,9.903289470895203,9.523603439331055,9.523603439331055,296700,0.0,0.0
