Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13 00:00:00-05:00,27.414684292203695,27.691668219752152,27.14429659773243,27.37511444091797,35730400,0.0,0.0
2010-12-14 00:00:00-05:00,27.32894192662681,27.368511764960036,26.68924589245206,26.900279998779297,34010800,0.0,0.0
2010-12-15 00:00:00-05:00,26.860717167168907,27.038777712528734,26.418865177951503,26.517786026000977,30264000,0.0,0.0
2010-12-16 00:00:00-05:00,26.65627287612598,26.827739679829595,26.260584509575803,26.38588523864746,37123200,0.0,0.0
2010-12-17 00:00:00-05:00,26.41887291010951,26.425466628952368,26.06934543400475,26.161672592163086,52004800,0.0,0.0
2010-12-20 00:00:00-05:00,26.267182024577078,26.557353339842187,26.17485238652757,26.3463191986084,22978200,0.0,0.0
2010-12-21 00:00:00-05:00,26.484814858641162,27.197057105930913,26.366107817426204,27.038780212402344,30757800,0.0,0.0
2010-12-22 00:00:00-05:00,27.15087597829143,28.054368237623738,27.144282264421804,27.80376434326172,47280400,0.0,0.0
2010-12-23 00:00:00-05:00,27.797183997980984,27.876321181098618,27.579553599750376,27.751020431518555,18927900,0.0,0.0
2010-12-27 00:00:00-05:00,27.579552906982805,28.14670815581854,27.5663629575069,28.140111923217773,17203200,0.0,0.0
2010-12-28 00:00:00-05:00,28.15989175517859,28.436873084535808,28.008211143998437,28.10053825378418,20386600,0.0,0.0
2010-12-29 00:00:00-05:00,28.080765433865583,28.206066200421223,27.896108627273133,27.935678482055664,13637400,0.0,0.0
2010-12-30 00:00:00-05:00,27.902701052838285,28.00821813546495,27.7312342212414,27.84994125366211,12901900,0.0,0.0
2010-12-31 00:00:00-05:00,27.7708008909628,27.99502498033729,27.72463732983206,27.975238800048828,12199700,0.0,0.0
2011-01-03 00:00:00-05:00,28.357744797989117,29.043607136412362,28.331364896728413,28.740245819091797,43278500,0.0,0.0
2011-01-04 00:00:00-05:00,28.905304703697716,29.24862978585439,28.614800027387716,29.15619659423828,40036800,0.05,0.0
2011-01-05 00:00:00-05:00,28.997725719678222,29.67777430702807,28.984523142375657,29.512714385986328,50032500,0.0,0.0
2011-01-06 00:00:00-05:00,29.31466142605973,29.578755954697396,29.215624403685542,29.36747932434082,31606200,0.0,0.0
2011-01-07 00:00:00-05:00,29.407083074307565,29.44009456258032,28.159230179845537,28.8128662109375,69579400,0.0,0.0
2011-01-10 00:00:00-05:00,28.568571821212746,28.898691667745897,28.390306801851096,28.654403686523438,30098100,0.0,0.0
2011-01-11 00:00:00-05:00,28.852486382780754,29.06376296576058,28.66761748371175,28.786460876464844,28067100,0.0,0.0
2011-01-12 00:00:00-05:00,29.341065869016454,29.64477819533438,29.215621170691453,29.519330978393555,44296900,0.0,0.0
2011-01-13 00:00:00-05:00,29.671174232869806,29.69098313854496,29.162789309864557,29.347658157348633,42133000,0.0,0.0
2011-01-14 00:00:00-05:00,29.387274059743948,30.331417228884167,29.347661281406523,29.651371002197266,86983800,0.0,0.0
2011-01-18 00:00:00-05:00,29.723999473996987,29.988093912821295,29.38067443677167,29.545734405517578,46237700,0.0,0.0
2011-01-19 00:00:00-05:00,29.413678917176167,29.690980908264933,28.786450681694447,28.85907745361328,44989200,0.0,0.0
2011-01-20 00:00:00-05:00,28.938314929467953,29.704193083704357,28.793061351014675,29.545734405517578,46977700,0.0,0.0
2011-01-21 00:00:00-05:00,29.74380496794587,30.06732360512917,29.61175649320544,29.902263641357422,44767400,0.0,0.0
2011-01-24 00:00:00-05:00,29.849441775683154,30.027706830021376,29.618358845216036,29.723997116088867,27826800,0.0,0.0
2011-01-25 00:00:00-05:00,29.59194274281277,29.99468935721511,29.222207609230477,29.624954223632812,36022400,0.0,0.0
2011-01-26 00:00:00-05:00,29.842841538976582,30.02770788987529,29.62496118089013,29.697587966918945,25639400,0.0,0.0
2011-01-27 00:00:00-05:00,29.697589242078152,29.961686199229113,29.50611907407447,29.776817321777344,26740900,0.0,0.0
2011-01-28 00:00:00-05:00,29.74381244327687,30.29181286965996,29.314657940782645,29.40709114074707,38593900,0.0,0.0
2011-01-31 00:00:00-05:00,29.321260032416657,29.77682475264314,29.31465874021738,29.671186447143555,23574500,0.0,0.0
2011-02-01 00:00:00-05:00,29.84284848209972,30.37103997799386,29.81643827765108,30.3248233795166,28255500,0.0,0.0
2011-02-02 00:00:00-05:00,30.23238379856523,30.35782846528325,29.935275357796026,30.007902145385742,24104900,0.0,0.0
2011-02-03 00:00:00-05:00,30.02770094570765,30.205965965112554,29.605147945021017,30.014495849609375,23322400,0.0,0.0
2011-02-04 00:00:00-05:00,29.71079222253467,29.823031784217903,29.24862383979445,29.440093994140625,38172900,0.0,0.0
2011-02-07 00:00:00-05:00,29.545727121960983,30.205966834183574,29.479704158184575,30.04090690612793,36790900,0.0,0.0
2011-02-08 00:00:00-05:00,30.034303790479555,30.25218157258186,29.91546044801849,30.199363708496094,28649500,0.0,0.0
2011-02-09 00:00:00-05:00,29.948482446079883,30.040915629654208,29.47971271874417,29.783422470092773,33491000,0.0,0.0
2011-02-10 00:00:00-05:00,29.7768246557731,30.067331883913784,29.677790161410847,30.060728073120117,22688600,0.0,0.0
2011-02-11 00:00:00-05:00,29.974886627962118,30.958642476889544,29.974886627962118,30.747365951538086,40812800,0.0,0.0
2011-02-14 00:00:00-05:00,30.767182367359123,30.9652563782268,30.68135298250651,30.727569580078125,28699200,0.0,0.0
2011-02-15 00:00:00-05:00,30.74076286519067,31.2557490508066,30.7275577683012,30.912424087524414,35972900,0.0,0.0
2011-02-16 00:00:00-05:00,31.130307988334234,31.92919755241117,31.097293983006516,31.65189552307129,44327800,0.0,0.0
2011-02-17 00:00:00-05:00,31.539652777487294,31.684906326683613,31.361387744914015,31.572664260864258,22932600,0.0,0.0
2011-02-18 00:00:00-05:00,31.572673486445638,31.7773487729728,31.39440840178304,31.691516876220703,23844300,0.0,0.0
2011-02-22 00:00:00-05:00,31.16332302971436,31.209539620106902,30.271997675111116,30.377635955810547,44561900,0.0,0.0
2011-02-23 00:00:00-05:00,30.397442053096434,30.70115176718593,29.90226218588376,30.344621658325195,36264800,0.0,0.0
2011-02-24 00:00:00-05:00,30.126739137792793,30.410642418966596,29.849437145630507,30.31160545349121,31926900,0.0,0.0
2011-02-25 00:00:00-05:00,30.536094437700715,30.93884116731694,30.45026254812301,30.819997787475586,26782100,0.0,0.0
2011-02-28 00:00:00-05:00,30.90583163242628,31.15011969817141,30.648335947401744,30.826601028442383,25985300,0.0,0.0
2011-03-01 00:00:00-05:00,30.681344027833465,30.8265950698302,30.10033230400171,30.10693359375,33682600,0.0,0.0
2011-03-02 00:00:00-05:00,29.968282981951667,30.351223260357155,29.757006455457212,29.84943962097168,28600000,0.0,0.0
2011-03-03 00:00:00-05:00,30.186166176056958,30.58891287990504,30.17956236725759,30.423852920532227,23043600,0.0,0.0
2011-03-04 00:00:00-05:00,30.357830771709857,30.39744607302724,29.776818945465134,30.054121017456055,27716900,0.0,0.0
2011-03-07 00:00:00-05:00,30.12014220707747,30.139951115864033,29.552335515090505,29.836238861083984,28110800,0.0,0.0
2011-03-08 00:00:00-05:00,29.96168871280752,30.826601408737385,29.908868309499965,30.635133743286133,32941500,0.0,0.0
2011-03-09 00:00:00-05:00,30.588911670881423,31.097294109274635,30.38423642264747,30.740766525268555,25174700,0.0,0.0
2011-03-10 00:00:00-05:00,30.42386210829597,30.5361017056297,29.882462960929026,30.060728073120117,33783700,0.0,0.0
2011-03-11 00:00:00-05:00,29.895651545198664,30.26538666825692,29.87584516099331,30.199363708496094,20337600,0.0,0.0
2011-03-14 00:00:00-04:00,29.988093052488367,30.06732364861632,29.466505480362787,29.908864974975586,24508900,0.0,0.0
2011-03-15 00:00:00-04:00,29.41367374918312,29.70418078581627,28.95150552431473,29.453289031982422,35606000,0.0,0.0
2011-03-16 00:00:00-04:00,29.473103763505065,29.565536930941278,28.826069072836663,28.925106048583984,41962900,0.0,0.0
2011-03-17 00:00:00-04:00,29.354260687904894,29.45329766462338,28.654408116959374,29.420286178588867,46741800,0.0,0.0
2011-03-18 00:00:00-04:00,29.869243872463016,30.48986825750399,29.545725324960237,30.199363708496094,77421000,0.0,0.0
2011-03-21 00:00:00-04:00,30.555907355730927,30.58231756102991,29.922077540250136,30.126752853393555,28985300,0.0,0.0
2011-03-22 00:00:00-04:00,30.14655713045136,30.179568625448333,29.94188183168511,30.0211124420166,19756600,0.0,0.0
2011-03-23 00:00:00-04:00,29.902260869558937,30.166355275944326,29.55893587450449,30.10693359375,26688900,0.0,0.0
2011-03-24 00:00:00-04:00,30.172963613439617,30.26539679547999,29.77021687573628,30.19277000427246,21748100,0.0,0.0
2011-03-25 00:00:00-04:00,30.172964315505617,30.621927654675634,30.15315540559654,30.278602600097656,20710400,0.0,0.0
2011-03-28 00:00:00-04:00,30.43705483055982,30.70115176718593,30.338020368286312,30.344621658325195,19039400,0.0,0.0
2011-03-29 00:00:00-04:00,30.25879452786033,30.3974442964447,30.054119260939192,30.384239196777344,17913300,0.0,0.0
2011-03-30 00:00:00-04:00,30.720962109026907,30.932238678068405,30.5162893494891,30.66814422607422,26829100,0.0,0.0
2011-03-31 00:00:00-04:00,30.40404600480275,30.59551617468784,30.344624314790664,30.437057495117188,23340500,0.0,0.0
2011-04-01 00:00:00-04:00,30.734156440746467,30.952036742950487,30.489868465626547,30.602108001708984,25387300,0.0,0.0
2011-04-04 00:00:00-04:00,30.615385677235984,30.88091475941034,30.568918467696424,30.76142692565918,15708000,0.25,0.0
2011-04-05 00:00:00-04:00,30.648582810788014,31.046876520227247,30.568925081809585,30.920751571655273,21058400,0.0,0.0
2011-04-06 00:00:00-04:00,31.073439014871806,31.684152669172775,30.953951120373915,31.624408721923828,31203300,0.0,0.0
2011-04-07 00:00:00-04:00,31.624401451129,31.73061260712199,31.173003405090363,31.465085983276367,29972000,0.0,0.0
2011-04-08 00:00:00-04:00,31.544745622744987,31.637680073318588,30.95394587357808,31.093347549438477,23808000,0.0,0.0
2011-04-11 00:00:00-04:00,31.19955522877275,31.378787020130016,31.033600147768638,31.10662078857422,25641600,0.0,0.0
2011-04-12 00:00:00-04:00,30.900825470799912,31.272565642294843,30.70167994517763,30.960569381713867,27231300,0.0,0.0
2011-04-13 00:00:00-04:00,31.358887560767077,31.445182419113806,30.45609110210333,30.701704025268555,55383900,0.0,0.0
2011-04-14 00:00:00-04:00,30.32331495640881,30.369782180113425,29.812172963384324,29.85200309753418,45214600,0.0,0.0
2011-04-15 00:00:00-04:00,30.031233522318804,30.117528343932687,29.759067282156863,29.79889488220215,32475000,0.0,0.0
2011-04-18 00:00:00-04:00,29.38732858001321,29.44043289372759,28.89610038371778,29.181543350219727,50958800,0.0,0.0
2011-04-19 00:00:00-04:00,29.380687708181643,29.679407373472166,29.048777531697436,29.63957977294922,26705000,0.0,0.0
2011-04-20 00:00:00-04:00,29.805527225811264,29.8519944360335,29.16825792568496,29.5798282623291,35542800,0.0,0.0
2011-04-21 00:00:00-04:00,29.659482955932617,29.76569407309596,29.287742779724525,29.659482955932617,24368100,0.0,0.0
2011-04-25 00:00:00-04:00,29.63956763217919,29.885180353134558,29.460335906420628,29.613014221191406,17358900,0.0,0.0
2011-04-26 00:00:00-04:00,29.77234631401645,30.157363392375718,29.61303082331708,29.95157814025879,25900000,0.0,0.0
2011-04-27 00:00:00-04:00,30.071060424572874,30.290122348833275,29.905105342172057,30.203824996948242,20857200,0.0,0.0
2011-04-28 00:00:00-04:00,30.276856964721212,30.489279347078043,30.14409234267956,30.436172485351562,19859000,0.0,0.0
2011-04-29 00:00:00-04:00,30.40961850975398,30.549020209268757,30.137452201631387,30.290130615234375,23363000,0.0,0.0
2011-05-02 00:00:00-04:00,30.495902052041664,30.52909509109898,29.944932549062425,29.99139976501465,25904000,0.0,0.0
2011-05-03 00:00:00-04:00,29.838748152175402,30.582226806057175,29.779004173506962,30.48265266418457,30025500,0.0,0.0
2011-05-04 00:00:00-04:00,30.522458451284976,30.562288582679667,30.057783714107977,30.203824996948242,22727400,0.0,0.0
2011-05-05 00:00:00-04:00,30.031258687435596,30.343252789082676,29.865303462119314,29.98478889465332,26154500,0.0,0.0
2011-05-06 00:00:00-04:00,30.183910959641093,30.343226419417796,29.7125966048072,29.898468017578125,26332300,0.0,0.0
2011-05-09 00:00:00-04:00,29.705952452970873,29.94492811809141,29.420509578773895,29.845354080200195,22469500,0.0,0.0
2011-05-10 00:00:00-04:00,29.911745504627227,30.20382554331772,29.858638661806967,29.978126525878906,20534200,0.0,0.0
2011-05-11 00:00:00-04:00,29.88520534838108,29.89848206497929,29.281128670673798,29.36078643798828,31519600,0.0,0.0
2011-05-12 00:00:00-04:00,29.27447461330356,29.42715551277067,28.909373949816832,29.267837524414062,29567900,0.0,0.0
2011-05-13 00:00:00-04:00,29.247934559581402,29.27448545724797,28.531007144820492,28.643857955932617,32872500,0.0,0.0
2011-05-16 00:00:00-04:00,28.524358795815107,28.86290603098874,28.358403722592584,28.464614868164062,34951100,0.0,0.0
2011-05-17 00:00:00-04:00,28.331848799942716,29.22136804651161,28.311935002540075,29.081966400146484,36277100,0.0,0.0
2011-05-18 00:00:00-04:00,29.022224238729418,29.367411097560357,28.81643903473209,29.261199951171875,24372100,0.0,0.0
2011-05-19 00:00:00-04:00,29.42051786105003,29.44043166132509,29.042140462181788,29.20809555053711,19518000,0.0,0.0
2011-05-20 00:00:00-04:00,29.095246099945268,29.267838270480414,28.604017944574554,28.630571365356445,29946700,0.0,0.0
2011-05-23 00:00:00-04:00,28.145984342816615,28.47789452359382,28.079600787296943,28.245555877685547,32299500,0.0,0.0
2011-05-24 00:00:00-04:00,28.391600292322472,28.491171838150205,27.67467300744761,28.106157302856445,39341400,0.0,0.0
2011-05-25 00:00:00-04:00,27.953473605313896,28.378318197730188,27.94683398415354,28.05968475341797,26505300,0.0,0.0
2011-05-26 00:00:00-04:00,27.960116276807916,28.272112694527507,27.946839564109844,28.17917823791504,21648100,0.0,0.0
2011-05-27 00:00:00-04:00,28.34513847921124,28.643858238306425,28.23892729067456,28.404882431030273,24747300,0.0,0.0
2011-05-31 00:00:00-04:00,28.70359230041504,28.796526741830125,28.391595933715585,28.70359230041504,28746300,0.0,0.0
2011-06-01 00:00:00-04:00,28.457977070624967,28.53763733411295,27.701222293404463,27.72113609313965,38628700,0.0,0.0
2011-06-02 00:00:00-04:00,27.83398909421297,28.013220902992586,27.103787679724594,27.621566772460938,45964000,0.0,0.0
2011-06-03 00:00:00-04:00,27.276371648769636,28.04640296619556,27.22990443815305,27.59500503540039,31833100,0.0,0.0
2011-06-06 00:00:00-04:00,27.28300795506504,27.37594490590954,26.798419535175725,26.904630661010742,40895900,0.0,0.0
2011-06-07 00:00:00-04:00,27.163525661261026,27.422417707284094,26.984296407337094,27.030763626098633,36312000,0.0,0.0
2011-06-08 00:00:00-04:00,26.93783404429121,27.263104634254063,26.685581573920253,26.81170654296875,38890700,0.0,0.0
2011-06-09 00:00:00-04:00,26.94447383224087,27.37595816432073,26.91128331414416,27.2033634185791,30082300,0.0,0.0
2011-06-10 00:00:00-04:00,26.944465888473946,27.54854225592744,26.61919282956508,27.24982261657715,48545700,0.0,0.0
2011-06-13 00:00:00-04:00,27.409147977096755,27.760972017961958,27.0307705095278,27.66139793395996,31767100,0.0,0.0
2011-06-14 00:00:00-04:00,27.966753678376445,28.1725363781697,27.535269412913607,27.621566772460938,32103500,0.0,0.0
2011-06-15 00:00:00-04:00,27.22991621080404,27.4821687005486,26.718774140760075,27.00421714782715,37336400,0.0,0.0
2011-06-16 00:00:00-04:00,26.97101796855655,27.024122272762884,26.353664921983697,26.791786193847656,50316600,0.0,0.0
2011-06-17 00:00:00-04:00,27.117058535637995,27.25646272467492,26.911275861065388,27.0838680267334,31999600,0.0,0.0
2011-06-20 00:00:00-04:00,26.884727136529694,27.090512379316817,26.632474666705797,26.871450424194336,21565400,0.0,0.0
2011-06-21 00:00:00-04:00,27.004212489972666,27.36931318209376,26.718769532140573,27.156890869140625,34241100,0.0,0.0
2011-06-22 00:00:00-04:00,26.997576101037133,27.568462085060446,26.87145112895427,27.010852813720703,27306300,0.0,0.0
2011-06-23 00:00:00-04:00,26.632475641648856,26.71877300885082,26.300565417936422,26.599285125732422,48307500,0.0,0.0
2011-06-24 00:00:00-04:00,26.586013257752768,26.67231064068094,26.18108230586808,26.214275360107422,36136800,0.0,0.0
2011-06-27 00:00:00-04:00,26.154530052291907,26.62584202368213,26.108062817494243,26.473163604736328,30632700,0.0,0.0
2011-06-28 00:00:00-04:00,26.599273751236982,26.599273751236982,26.048304332264753,26.24744987487793,41558700,0.0,0.0
2011-06-29 00:00:00-04:00,26.579371421304213,26.92455835911942,26.499711144080205,26.851537704467773,44775900,0.0,0.0
2011-06-30 00:00:00-04:00,27.030766734289905,27.263102854813265,26.79842808149275,27.17680549621582,28000100,0.0,0.0
2011-07-01 00:00:00-04:00,27.2569614687747,27.864749509520422,27.230244894980167,27.771244049072266,32136800,0.25,0.0
2011-07-05 00:00:00-04:00,27.72448948947995,27.72448948947995,27.363825925238203,27.403898239135742,23805800,0.0,0.0
2011-07-06 00:00:00-04:00,27.11001723137062,27.15009208374092,26.836178776420702,27.089981079101562,23865700,0.0,0.0
2011-07-07 00:00:00-04:00,27.51074098508883,27.91148165293238,27.450630012303836,27.59756851196289,28550800,0.0,0.0
2011-07-08 00:00:00-04:00,27.18349041340037,27.363823453146054,27.08998495897651,27.210206985473633,20680000,0.0,0.0
2011-07-11 00:00:00-04:00,26.842856728302454,26.862895428466206,26.241749227865917,26.335254669189453,38328000,0.0,0.0
2011-07-12 00:00:00-04:00,26.208355126120043,26.796104349898606,26.208355126120043,26.30853843688965,33808300,0.0,0.0
2011-07-13 00:00:00-04:00,26.495550734479924,26.963080519826775,26.32189812452202,26.462156295776367,34020600,0.0,0.0
2011-07-14 00:00:00-04:00,27.504085495166468,27.544160358901134,26.909655696183197,26.94972801208496,65327400,0.0,0.0
2011-07-15 00:00:00-04:00,27.123377543055945,27.216882991077636,26.382009279694884,26.702600479125977,46544900,0.0,0.0
2011-07-18 00:00:00-04:00,26.575700422114487,26.71595859324928,26.00130690470645,26.6024169921875,47603200,0.0,0.0
2011-07-19 00:00:00-04:00,26.66251954112112,27.043224210665592,26.5222614010863,26.97643280029297,34837400,0.0,0.0
2011-07-20 00:00:00-04:00,27.176804675614793,27.624298252814786,27.13005195755641,27.35713768005371,31250900,0.0,0.0
2011-07-21 00:00:00-04:00,27.7645553505764,28.41909592632117,27.537469636719486,28.24544334411621,45552200,0.0,0.0
2011-07-22 00:00:00-04:00,28.23208111918626,28.26547554788993,27.89145132204671,28.178647994995117,19986100,0.0,0.0
2011-07-25 00:00:00-04:00,27.73114309080546,27.991623070584588,27.577526757803163,27.844684600830078,22522300,0.0,0.0
