Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17 00:00:00-05:00,15.236361065940356,15.30548229755107,15.028996429402063,15.295607566833496,12400,0.0,0.0
2010-02-18 00:00:00-05:00,14.979622171776688,15.157363539527323,14.979622171776688,15.117865562438965,5200,0.0,0.0
2010-02-19 00:00:00-05:00,15.157363140953539,15.157363140953539,14.693261216089699,15.127738952636719,5600,0.0,0.0
2010-02-22 00:00:00-05:00,15.177111136207332,15.335103034973145,15.117864645023152,15.335103034973145,5000,0.0,0.0
2010-02-23 00:00:00-05:00,15.048742926892059,15.364727675449563,14.930248999322755,14.959872245788574,5500,0.0,0.0
2010-02-24 00:00:00-05:00,15.048742724439183,15.256107330322266,14.959872044531288,15.256107330322266,2700,0.0,0.0
2010-02-25 00:00:00-05:00,15.127739169527135,15.897951126098633,14.811755356598958,15.897951126098633,27400,0.0,0.0
2010-02-26 00:00:00-05:00,15.799204744397906,17.02364288607931,15.226483647749962,16.79652976989746,68300,0.0,0.0
2010-03-01 00:00:00-05:00,16.786655532731515,16.8854009419594,16.125063739340323,16.638538360595703,18700,0.0,0.0
2010-03-02 00:00:00-05:00,16.648413302486343,16.944647650541356,16.40155071796982,16.875526428222656,8200,0.0,0.0
2010-03-03 00:00:00-05:00,16.88539934187258,16.88539934187258,16.342300584290115,16.727407455444336,15100,0.0,0.0
2010-03-04 00:00:00-05:00,16.66816049729638,16.915023076176677,16.60891400572047,16.885400772094727,8900,0.0,0.0
2010-03-05 00:00:00-05:00,16.875526320569712,17.0927647155301,16.658287925609326,17.023643493652344,13300,0.0,0.0
2010-03-08 00:00:00-05:00,16.974271641989525,17.389000854507294,16.391675798609516,16.58916473388672,93100,0.0,0.0
2010-03-09 00:00:00-05:00,16.332430089744342,16.88540177182037,16.02631911775237,16.56941795349121,17200,0.0,0.0
2010-03-10 00:00:00-05:00,16.55954322374191,16.56941795349121,16.431173620413116,16.56941795349121,15400,0.0,0.0
2010-03-11 00:00:00-05:00,16.569415329891463,16.569415329891463,16.263304406369063,16.490419387817383,15100,0.0,0.0
2010-03-12 00:00:00-05:00,16.47066998407454,16.500292285314583,16.391674041748047,16.391674041748047,13100,0.0,0.0
2010-03-15 00:00:00-04:00,16.332428778064095,16.332428778064095,15.59184011534724,15.680710792541504,15100,0.0,0.0
2010-03-16 00:00:00-04:00,15.562216891254405,15.562216891254405,14.485895917921738,14.78213119506836,51700,0.0,0.0
2010-03-17 00:00:00-04:00,14.337780355268825,14.880877325511902,13.834180421913807,14.861128807067871,43000,0.0,0.0
2010-03-18 00:00:00-04:00,14.564892107669507,14.772256710938466,14.160037630264876,14.70313549041748,28000,0.0,0.0
2010-03-19 00:00:00-04:00,14.722883550651506,14.81175422668457,14.564891656239826,14.81175422668457,24100,0.0,0.0
2010-03-22 00:00:00-04:00,14.722883801348495,15.542467473844196,14.071166754950081,14.999369621276855,40200,0.0,0.0
2010-03-23 00:00:00-04:00,14.93024814749333,15.19686017559252,14.45627246425829,14.81175422668457,6600,0.0,0.0
2010-03-24 00:00:00-04:00,14.792004828136731,15.009244154673832,14.505644282944814,14.713008880615234,5700,0.0,0.0
2010-03-25 00:00:00-04:00,14.752506770255087,14.930248122017934,14.535268386662686,14.54514217376709,37800,0.0,0.0
2010-03-26 00:00:00-04:00,14.663638500853907,14.683387018741394,14.614265793576088,14.653763771057129,4100,0.0,0.0
2010-03-29 00:00:00-04:00,14.634013390167453,14.851252723489733,14.387150811025865,14.604390144348145,8700,0.0,0.0
2010-03-30 00:00:00-04:00,14.564890810263574,14.979619979858398,14.555016082009907,14.979619979858398,8800,0.0,0.0
2010-03-31 00:00:00-04:00,14.772257407174559,15.799205742787505,14.584642253329617,15.581966400146484,52800,0.0,0.0
2010-04-01 00:00:00-04:00,15.552343645060123,15.552343645060123,14.63401448086301,14.67351245880127,8000,0.0,0.0
2010-04-05 00:00:00-04:00,14.713009524455464,15.127738737944824,14.713009524455464,14.890750885009766,17600,0.0,0.0
2010-04-06 00:00:00-04:00,14.831504424821857,14.851252941756302,14.495771161582114,14.574767112731934,10900,0.0,0.0
2010-04-07 00:00:00-04:00,14.446399367297118,14.811755899821314,14.446399367297118,14.624140739440918,18200,0.0,0.0
2010-04-08 00:00:00-04:00,14.426648166822398,14.890750059366814,14.160037082479667,14.693260192871094,28400,0.0,0.0
2010-04-09 00:00:00-04:00,14.693260237101995,14.693260237101995,14.308154289996589,14.327903747558594,20200,0.0,0.0
2010-04-12 00:00:00-04:00,14.426648464964703,14.9499977991264,14.41677467771534,14.515519142150879,30100,0.0,0.0
2010-04-13 00:00:00-04:00,14.495770254163881,14.782130794582647,14.150162283238561,14.209409713745117,18000,0.0,0.0
2010-04-14 00:00:00-04:00,14.28840520655191,14.436522365559322,14.27853047816317,14.318028450012207,19100,0.0,0.0
2010-04-15 00:00:00-04:00,14.140287485844004,14.318028834794251,14.140287485844004,14.308154106140137,5900,0.0,0.0
2010-04-16 00:00:00-04:00,14.318029077470651,14.466146242968994,14.150162454329346,14.229158401489258,32500,0.0,0.0
2010-04-19 00:00:00-04:00,14.268656898510121,14.436523527809557,13.992171073307638,14.021794319152832,20700,0.0,0.0
2010-04-20 00:00:00-04:00,14.0514172091137,14.426648433237911,13.982295989990234,13.982295989990234,11800,0.0,0.0
2010-04-21 00:00:00-04:00,13.982297263109547,14.11066592581708,13.597192216693013,13.804555892944336,33300,0.0,0.0
2010-04-22 00:00:00-04:00,13.83417930996984,14.090916621049214,13.508320777332951,13.824304580688477,11700,0.0,0.0
2010-04-23 00:00:00-04:00,13.972421291784467,14.673511038612528,13.844053582188865,14.515519142150879,31000,0.0,0.0
2010-04-26 00:00:00-04:00,14.624139277247751,14.624139277247751,14.426648464964703,14.515519142150879,23900,0.0,0.0
2010-04-27 00:00:00-04:00,14.278531045359546,14.614264290265908,14.258781587797541,14.327903747558594,15500,0.0,0.0
2010-04-28 00:00:00-04:00,14.446398244370489,14.614264873523249,14.446398244370489,14.604390144348145,9800,0.0,0.0
2010-04-29 00:00:00-04:00,14.594516333982536,14.762382973703476,14.22915980685639,14.653763771057129,29700,0.0,0.0
2010-04-30 00:00:00-04:00,14.406897818905263,14.713006837619353,13.863800048828125,13.863800048828125,21000,0.0,0.0
2010-05-03 00:00:00-04:00,13.89342566488232,14.327904331906513,13.883551877404594,14.021794319152832,7900,0.0,0.0
2010-05-04 00:00:00-04:00,14.002045812628305,14.002045812628305,13.07384198621755,13.172587394714355,24700,0.0,0.0
2010-05-05 00:00:00-04:00,13.172588374872753,13.271332849011024,12.224635961250103,12.372753143310547,27900,0.0,0.0
2010-05-06 00:00:00-04:00,12.343130111694336,12.86647856475247,12.343130111694336,12.343130111694336,17200,0.0,0.0
2010-05-07 00:00:00-04:00,12.35300298052115,12.619614061075316,11.661787986755371,11.661787986755371,14200,0.0,0.0
2010-05-10 00:00:00-04:00,12.264131482627528,13.320702888673065,12.19501027040575,12.728233337402344,67700,0.0,0.0
2010-05-11 00:00:00-04:00,12.6492390345566,12.935599590163905,12.343129020497615,12.540618896484375,30700,0.0,0.0
2010-05-12 00:00:00-04:00,12.580117022903874,12.629489727920562,12.343129168870997,12.6097412109375,13000,0.0,0.0
2010-05-13 00:00:00-04:00,13.16271282464882,13.231834046408594,12.56036846231332,12.659112930297852,11400,0.0,0.0
2010-05-14 00:00:00-04:00,12.668988671306579,12.668988671306579,11.948150324802555,12.343130111694336,16400,0.0,0.0
2010-05-17 00:00:00-04:00,12.441873516530366,13.24170769102241,12.254257441828125,12.807229995727539,71800,0.0,0.0
2010-05-18 00:00:00-04:00,12.915849219300286,12.915849219300286,12.37275139242315,12.441873550415039,15900,0.0,0.0
2010-05-19 00:00:00-04:00,12.678862376805148,12.678862376805148,11.859278678957072,12.125889778137207,29800,0.0,0.0
2010-05-20 00:00:00-04:00,12.007396615099115,12.135765279053711,11.602542105084048,11.622291564941406,18800,0.0,0.0
2010-05-21 00:00:00-04:00,11.612416127842867,12.066643318133844,11.602541398515537,11.809906005859375,22500,0.0,0.0
2010-05-24 00:00:00-04:00,11.80990541666649,11.94814879523413,10.921200539076436,10.950823783874512,19000,0.0,0.0
2010-05-25 00:00:00-04:00,10.931073730862181,10.98044643064062,10.150988087821803,10.674337387084961,42900,0.0,0.0
2010-05-26 00:00:00-04:00,10.753334537012217,10.960699145991715,10.516345739817057,10.861953735351562,16300,0.0,0.0
2010-05-27 00:00:00-04:00,11.019946357840363,11.484048311392733,10.861954443875153,11.424800872802734,23200,0.0,0.0
2010-05-28 00:00:00-04:00,11.454424315780422,11.563043514119768,10.861953735351562,10.861953735351562,20700,0.0,0.0
2010-06-01 00:00:00-04:00,10.87182723148473,10.891575746348924,10.358352661132812,10.358352661132812,19700,0.0,0.0
2010-06-02 00:00:00-04:00,10.447224096368474,11.582791564436617,10.368228147722307,11.237184524536133,19400,0.0,0.0
2010-06-03 00:00:00-04:00,11.217435329657476,11.503795885643706,10.773082872672779,10.842204093933105,7100,0.0,0.0
2010-06-04 00:00:00-04:00,10.703961516330759,10.940949364837728,9.92387580871582,9.92387580871582,14700,0.0,0.0
2010-06-07 00:00:00-04:00,10.081868284628168,10.358354123707455,9.933751106262207,9.933751106262207,20600,0.0,0.0
2010-06-08 00:00:00-04:00,10.002870610019269,10.09174127843469,9.904125213623047,9.904125213623047,14700,0.0,0.0
2010-06-09 00:00:00-04:00,10.141114734081729,10.358353115649718,10.062117846040866,10.249733924865723,17100,0.0,0.0
2010-06-10 00:00:00-04:00,10.40772539950191,10.773081872052508,10.368227427920925,10.624964714050293,25200,0.0,0.0
2010-06-11 00:00:00-04:00,10.536095572934943,10.852079391479492,10.457099618298807,10.852079391479492,15300,0.0,0.0
2010-06-14 00:00:00-04:00,11.059443163225565,11.059443163225565,10.111490838280174,10.387977600097656,22100,0.0,0.0
2010-06-15 00:00:00-04:00,10.476848004064042,10.871828713972807,10.45709948650693,10.782958030700684,26000,0.0,0.0
2010-06-16 00:00:00-04:00,10.634840535892918,10.733585004145759,10.536095125934056,10.694087028503418,4400,0.0,0.0
2010-06-17 00:00:00-04:00,10.782957600142922,10.782957600142922,10.47684758572909,10.575592994689941,6400,0.0,0.0
2010-06-18 00:00:00-04:00,10.595339728440806,10.684210393208929,10.032493440517156,10.328728675842285,43100,0.0,0.0
2010-06-21 00:00:00-04:00,10.358352785186062,10.437348729000744,9.756008478172623,9.844879150390625,57600,0.0,0.0
2010-06-22 00:00:00-04:00,10.012747950637003,10.141116622765109,9.538771242648142,9.548645973205566,45300,0.0,0.0
2010-06-23 00:00:00-04:00,9.588142812700513,9.607891329759068,9.37090347482024,9.528895378112793,20300,0.0,0.0
2010-06-24 00:00:00-04:00,9.499272565002887,9.519022024668384,9.20303726196289,9.20303726196289,29600,0.0,0.0
2010-06-25 00:00:00-04:00,9.242535117401093,10.674338906214885,9.242535117401093,10.150989532470703,600500,0.0,0.0
2010-06-28 00:00:00-04:00,10.091741517479107,10.279356645028924,9.252408453347503,9.509145736694336,37800,0.0,0.0
2010-06-29 00:00:00-04:00,9.499271032662962,9.598016431649565,9.143789291381836,9.143789291381836,30300,0.0,0.0
2010-06-30 00:00:00-04:00,9.13391516084565,9.23266056629394,9.104291915893555,9.104291915893555,31300,0.0,0.0
2010-07-01 00:00:00-04:00,8.966048299330776,9.282032081673584,8.966048299330776,9.183287620544434,37900,0.0,0.0
2010-07-02 00:00:00-04:00,9.183286848461764,9.183286848461764,8.837678909301758,8.837678909301758,37700,0.0,0.0
2010-07-06 00:00:00-04:00,8.956175172086786,8.956175172086786,8.541445912754513,8.561195373535156,19600,0.0,0.0
2010-07-07 00:00:00-04:00,8.590815636279705,8.590815636279705,8.018094656641445,8.393325805664062,50700,0.0,0.0
2010-07-08 00:00:00-04:00,8.462449456263593,9.025296813290865,8.39332823100129,8.985798835754395,23800,0.0,0.0
2010-07-09 00:00:00-04:00,8.84755482782007,9.47952336613079,8.808056853032276,9.341279983520508,28400,0.0,0.0
2010-07-12 00:00:00-04:00,8.975923994573321,9.499272425864513,8.827805874369814,9.400527954101562,48900,0.0,0.0
2010-07-13 00:00:00-04:00,9.479523551261735,9.756009380175946,9.242534756200678,9.627640724182129,17900,0.0,0.0
2010-07-14 00:00:00-04:00,9.627640866431573,9.627640866431573,9.104292447113496,9.430150985717773,10200,0.0,0.0
2010-07-15 00:00:00-04:00,9.272159113339896,9.430151018459487,9.262284383843411,9.380778312683105,9800,0.0,0.0
2010-07-16 00:00:00-04:00,9.291908557617255,9.410402498278282,9.16353988647461,9.16353988647461,6600,0.0,0.0
2010-07-19 00:00:00-04:00,9.104291085328303,9.282031480531975,9.104291085328303,9.222784996032715,25100,0.0,0.0
2010-07-20 00:00:00-04:00,9.18328923599379,9.430151844801655,9.18328923599379,9.311657905578613,30400,0.0,0.0
2010-07-21 00:00:00-04:00,9.25241053956813,9.262285270009375,9.173414579450423,9.212912559509277,1000,0.0,0.0
2010-07-22 00:00:00-04:00,9.153663722331862,9.479522210016244,9.153663722331862,9.321529388427734,46000,0.0,0.0
2010-07-23 00:00:00-04:00,9.232661274330294,9.716511726379395,9.124041131666095,9.716511726379395,28000,0.0,0.0
2010-07-26 00:00:00-04:00,9.568393570323733,9.657264253362097,9.380778416347445,9.499272346496582,22100,0.0,0.0
2010-07-27 00:00:00-04:00,9.519021482864982,9.568393245806451,9.232660925956798,9.410401344299316,20400,0.0,0.0
2010-07-28 00:00:00-04:00,9.321529547969742,9.538768857379436,9.321529547969742,9.39065170288086,13500,0.0,0.0
2010-07-29 00:00:00-04:00,9.430151406522006,9.558520070140714,9.22278678709272,9.370903968811035,15700,0.0,0.0
2010-07-30 00:00:00-04:00,9.380778098193232,9.4597740489468,8.946300369048615,9.410401344299316,20000,0.0,0.0
2010-08-02 00:00:00-04:00,9.617767424310216,9.686889598091593,9.449900767807978,9.519022941589355,7000,0.0,0.0
2010-08-03 00:00:00-04:00,8.916676558150707,9.430151201459843,8.916676558150707,9.400527954101562,24800,0.0,0.0
2010-08-04 00:00:00-04:00,9.449899535746418,9.479523724235868,9.203036948570547,9.380778312683105,23400,0.0,0.0
2010-08-05 00:00:00-04:00,9.31165524187616,9.341278482781332,9.035168521075045,9.282031059265137,5500,0.0,0.0
2010-08-06 00:00:00-04:00,9.489397479078898,9.598017619751012,9.252409622222336,9.430150985717773,65000,0.0,0.0
2010-08-09 00:00:00-04:00,9.36102898425768,10.00287228489099,9.153665312175438,9.983122825622559,122300,0.0,0.0
2010-08-10 00:00:00-04:00,9.914000642944725,10.694086316201211,9.598016858852768,10.615090370178223,24500,0.0,0.0
2010-08-11 00:00:00-04:00,10.545970212382521,11.07919337246332,10.466974258422852,10.466974258422852,52800,0.0,0.0
2010-08-12 00:00:00-04:00,10.358352513955449,10.358352513955449,10.071991989699013,10.289231300354004,12200,0.0,0.0
2010-08-13 00:00:00-04:00,10.180611969270899,10.34847763678474,10.160862513265803,10.220109939575195,20300,0.0,0.0
2010-08-16 00:00:00-04:00,10.170737978530825,10.368227844368072,10.11149054792667,10.249733924865723,21100,0.0,0.0
2010-08-17 00:00:00-04:00,10.269482765553251,10.37810290148027,10.259608978228425,10.338604927062988,6900,0.0,0.0
2010-08-18 00:00:00-04:00,10.4570996309524,10.46697436072038,10.190487577453277,10.318856239318848,10500,0.0,0.0
2010-08-19 00:00:00-04:00,10.279358633073167,10.279358633073167,9.894253575278903,10.091743469238281,4400,0.0,0.0
2010-08-20 00:00:00-04:00,10.141113560436352,10.41759934061041,10.022618712941618,10.328728675842285,15900,0.0,0.0
2010-08-23 00:00:00-04:00,10.299106952645706,10.397851417835916,10.220111003811143,10.338604927062988,6700,0.0,0.0
2010-08-24 00:00:00-04:00,10.200360508915884,10.24973320734541,10.170737266540527,10.170737266540527,2100,0.0,0.0
2010-08-25 00:00:00-04:00,10.081867218017578,10.170737892317508,10.032494516550289,10.081867218017578,11000,0.0,0.0
2010-08-26 00:00:00-04:00,10.022620059233816,10.022620059233816,9.953498840332031,9.953498840332031,500,0.0,0.0
2010-08-27 00:00:00-04:00,10.032495577937498,10.032495577937498,9.775758256510848,9.933751106262207,21200,0.0,0.0
2010-08-30 00:00:00-04:00,10.180612896547292,10.180612896547292,9.69676153911686,9.953498840332031,10600,0.0,0.0
2010-08-31 00:00:00-04:00,9.973247607121042,9.973247607121042,9.765883023077349,9.825129508972168,9400,0.0,0.0
2010-09-01 00:00:00-04:00,9.825131797923902,9.874504508809174,9.578269185203672,9.598018646240234,11300,0.0,0.0
2010-09-02 00:00:00-04:00,9.598017295341238,9.76588392370064,9.588142566212802,9.607891082763672,17400,0.0,0.0
2010-09-03 00:00:00-04:00,9.607891052020147,9.696761730479695,9.598017264629306,9.65726375579834,22300,0.0,0.0
2010-09-07 00:00:00-04:00,9.667138484895178,9.746134434257888,9.65726375579834,9.65726375579834,59700,0.0,0.0
2010-09-08 00:00:00-04:00,9.677013397216797,9.677013397216797,9.519021495499953,9.677013397216797,7900,0.0,0.0
2010-09-09 00:00:00-04:00,9.548644180348196,9.66713809967041,9.548644180348196,9.66713809967041,1400,0.0,0.0
2010-09-10 00:00:00-04:00,9.657263718648622,9.657263718648622,9.301781947883898,9.440025329589844,20200,0.0,0.0
2010-09-13 00:00:00-04:00,9.627639679095322,9.894251691458342,9.519020493524788,9.7757568359375,23200,0.0,0.0
2010-09-14 00:00:00-04:00,9.677014606974218,9.706637856822928,9.49927322446969,9.598018646240234,6500,0.0,0.0
2010-09-15 00:00:00-04:00,9.519022738981347,9.765885353088379,9.519022738981347,9.765885353088379,2300,0.0,0.0
2010-09-16 00:00:00-04:00,9.76588269041913,9.825129174295817,9.686886750779623,9.736258506774902,7800,0.0,0.0
2010-09-17 00:00:00-04:00,9.765883237746843,9.775757024475745,9.479522705078125,9.479522705078125,13400,0.0,0.0
2010-09-20 00:00:00-04:00,9.74613378087717,9.775757024475745,9.479522705078125,9.479522705078125,15400,0.0,0.0
2010-09-21 00:00:00-04:00,9.588143915721954,9.637516626607226,9.588143915721954,9.598018646240234,1000,0.0,0.0
2010-09-22 00:00:00-04:00,9.598017234229806,9.726385886964133,9.598017234229806,9.706636428833008,1400,0.0,0.0
2010-09-23 00:00:00-04:00,9.607891958036847,10.20036257583269,9.607891958036847,9.973249435424805,7200,0.0,0.0
2010-09-24 00:00:00-04:00,10.20036056035292,10.20036056035292,9.973247464820101,10.071991920471191,5700,0.0,0.0
2010-09-27 00:00:00-04:00,10.160862897638383,10.170737626014478,9.894251823425293,9.894251823425293,9300,0.0,0.0
2010-09-28 00:00:00-04:00,9.953498462623275,9.992996435026305,9.598016710995994,9.64738941192627,21800,0.0,0.0
2010-09-29 00:00:00-04:00,9.716510801481157,9.884377422614117,9.598016882158943,9.66713809967041,64900,0.0,0.0
2010-09-30 00:00:00-04:00,9.72638649152623,9.953499623914844,9.716511761846885,9.933751106262207,21300,0.0,0.0
2010-10-01 00:00:00-04:00,9.933750055321664,10.081867218017578,9.933750055321664,10.081867218017578,2600,0.0,0.0
2010-10-04 00:00:00-04:00,9.874504018556802,10.00287268380277,9.864629288528784,9.973249435424805,8600,0.0,0.0
2010-10-05 00:00:00-04:00,10.012745461040282,10.220110042655804,9.923874791532786,10.022619247436523,22800,0.0,0.0
2010-10-06 00:00:00-04:00,9.923876376582863,9.983122871246826,9.795507715869537,9.933751106262207,29400,0.0,0.0
2010-10-07 00:00:00-04:00,9.963373038646107,10.101615469087735,9.894251823425293,9.894251823425293,8700,0.0,0.0
