Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-18 00:00:00-04:00,15.840608444053874,15.858769836525617,15.528227505288356,15.61540412902832,123700,0.0,0.0
2007-07-19 00:00:00-04:00,15.65899326247419,15.666258097290559,15.437420650264423,15.473743438720703,156200,0.0,0.0
2007-07-20 00:00:00-04:00,15.441052881842536,15.473743946776773,15.281230667511608,15.350244522094727,125100,0.0,0.0
2007-07-23 00:00:00-04:00,15.292127042236276,15.375671951543847,15.259435977697624,15.372038841247559,68600,0.0,0.0
2007-07-24 00:00:00-04:00,15.372037585557685,15.517331501777702,14.834452312544382,14.859878540039062,76200,0.0,0.0
2007-07-25 00:00:00-04:00,14.928894874466149,14.990645284112729,14.80176371581982,14.917998313903809,131100,0.0,0.0
2007-07-26 00:00:00-04:00,14.71095384527404,14.809027037184268,14.482116397483507,14.707322120666504,123300,0.0,0.0
2007-07-27 00:00:00-04:00,14.692791558285458,15.146833316046903,14.674630165100098,14.674630165100098,130500,0.0,0.0
2007-07-30 00:00:00-04:00,14.67463081192576,15.030599399425991,14.609248685076171,14.990643501281738,98000,0.0,0.0
2007-07-31 00:00:00-04:00,15.07418638156805,15.277597588192696,14.928892464603948,14.965216636657715,120700,0.0,0.0
2007-08-01 00:00:00-04:00,15.005174116509831,15.437421417370992,14.863511908989604,15.14320182800293,256600,0.0,0.0
2007-08-02 00:00:00-04:00,15.17225915866769,15.775226542250854,15.17225915866769,15.346611022949219,185600,0.0,0.0
2007-08-03 00:00:00-04:00,15.364774454319248,15.510068386644624,14.830822232118596,14.92889404296875,230400,0.0,0.0
2007-08-06 00:00:00-04:00,15.259433279528105,15.615403201840065,12.49886021897356,14.089822769165039,1251700,0.0,0.0
2007-08-07 00:00:00-04:00,14.089823076325347,14.387674335671132,13.984485064071858,14.078925132751465,229100,0.0,0.0
2007-08-08 00:00:00-04:00,14.184262664652914,15.041493630081419,14.166101273478649,14.511173248291016,420400,0.0,0.0
2007-08-09 00:00:00-04:00,14.202424585537777,14.311395707898347,13.900941601049574,13.969955444335938,491200,0.0,0.0
2007-08-10 00:00:00-04:00,13.875513880937815,14.03533605189487,13.512280540523868,13.80286693572998,300900,0.0,0.0
2007-08-13 00:00:00-04:00,14.020809367410772,14.111617721825674,13.908207894736629,13.98448657989502,253500,0.0,0.0
2007-08-14 00:00:00-04:00,13.984485112067398,14.46032133808236,13.904573325169748,13.969955444335938,319700,0.0,0.0
2007-08-15 00:00:00-04:00,13.94089815296817,13.977220938387072,13.417841174933127,13.595826148986816,208700,0.0,0.0
2007-08-16 00:00:00-04:00,13.497753715490944,13.544974447659284,12.854830401354706,13.403313636779785,418400,0.0,0.0
2007-08-17 00:00:00-04:00,13.948165203957615,14.347721449568757,13.66847527777955,13.741122245788574,223100,0.0,0.0
2007-08-20 00:00:00-04:00,13.82103064436048,14.391306973634816,13.752016796928558,14.111617088317871,173000,0.0,0.0
2007-08-21 00:00:00-04:00,14.147940989866663,14.29323351626025,13.584929505637465,13.951794624328613,50700,0.0,0.0
2007-08-22 00:00:00-04:00,14.020808906083714,14.529336228325292,14.020808906083714,14.460322380065918,94500,0.0,0.0
2007-08-23 00:00:00-04:00,14.511176432054066,14.52570610243143,14.24964790776403,14.271442413330078,47500,0.0,0.0
2007-08-24 00:00:00-04:00,14.235116340523355,14.347719192504885,14.093455537284772,14.347719192504883,69300,0.0,0.0
2007-08-27 00:00:00-04:00,14.32955982722437,14.438529584700756,14.242383189867875,14.358617782592773,88500,0.0,0.0
2007-08-28 00:00:00-04:00,14.322293518352666,14.329558352853699,13.966324941555127,14.038971900939941,126300,0.0,0.0
2007-08-29 00:00:00-04:00,14.03897070856614,14.184263229370117,13.955425811712757,14.184263229370117,171200,0.0,0.0
2007-08-30 00:00:00-04:00,14.19153028778145,14.267808977082153,14.09345709341243,14.23511791229248,156900,0.0,0.0
2007-08-31 00:00:00-04:00,14.416733898265917,14.801761821150484,14.369514551456188,14.7654390335083,149300,0.0,0.0
2007-09-04 00:00:00-04:00,14.758176537463497,14.87441113908787,14.674633004147587,14.827190399169922,95600,0.0,0.0
2007-09-05 00:00:00-04:00,14.761806056904916,15.019701454123723,14.725483268934157,14.9143648147583,104400,0.0,0.0
2007-09-06 00:00:00-04:00,15.012435693045022,15.125037149788556,14.88167145948772,14.91072940826416,69300,0.0,0.0
2007-09-07 00:00:00-04:00,14.765438934056542,14.765438934056542,14.187897746432455,14.307764053344727,70600,0.0,0.0
2007-09-10 00:00:00-04:00,14.365881602051427,14.52933691952115,14.242382182810475,14.391307830810547,68200,0.0,0.0
2007-09-11 00:00:00-04:00,14.41673501557716,14.56566067345284,14.373147389903352,14.529337882995605,77500,0.0,0.0
2007-09-12 00:00:00-04:00,14.474851164741047,14.514807062453404,14.26417650265616,14.336823463439941,77800,0.0,0.0
2007-09-13 00:00:00-04:00,14.365882429589929,14.431264560344118,14.060766281278921,14.242383003234863,92700,0.0,0.0
2007-09-14 00:00:00-04:00,14.129781901860996,14.48938224504005,14.097090835606021,14.322295188903809,58100,0.0,0.0
2007-09-17 00:00:00-04:00,14.2932340488039,14.318660276510753,14.04986833057386,14.118882179260254,93100,0.0,0.0
2007-09-18 00:00:00-04:00,14.231485763191392,14.605615749140666,14.173368470367954,14.525705337524414,169500,0.0,0.0
2007-09-19 00:00:00-04:00,14.529338494888613,15.197688121078517,14.460324635863142,14.845351219177246,197300,0.0,0.0
2007-09-20 00:00:00-04:00,14.888938402976796,15.201317978310671,14.859879064457074,15.01243782043457,197100,0.0,0.0
2007-09-21 00:00:00-04:00,15.128672722905195,15.342980499326769,14.845349708853867,15.215847969055176,289100,0.0,0.0
2007-09-24 00:00:00-04:00,15.292124961692245,15.964107555644526,15.292124961692245,15.86966609954834,770200,0.0,0.0
2007-09-25 00:00:00-04:00,15.90962375496821,16.992059196356113,15.880565801462279,16.672414779663086,791300,0.0,0.0
2007-09-26 00:00:00-04:00,16.861292062755773,17.23542336925698,16.781381665038545,17.07196807861328,464900,0.0,0.0
2007-09-27 00:00:00-04:00,17.07197113453648,17.177309161320988,16.82134056776955,17.035648345947266,325500,0.0,0.0
2007-09-28 00:00:00-04:00,16.926674853979215,17.151880545902063,16.570706309952442,16.603397369384766,176900,0.0,0.0
2007-10-01 00:00:00-04:00,16.726897305561394,16.930308502460473,16.454472263498097,16.770484924316406,313200,0.0,0.0
2007-10-02 00:00:00-04:00,16.83223660738063,16.995691922235125,16.636090229555233,16.80681037902832,140200,0.0,0.0
2007-10-03 00:00:00-04:00,16.716002393749854,16.788649355913968,16.465371829190488,16.534385681152344,138600,0.0,0.0
2007-10-04 00:00:00-04:00,16.534385933106353,16.690576419170316,16.171152502376316,16.25106430053711,206400,0.0,0.0
2007-10-05 00:00:00-04:00,16.436311504045108,16.94847054742017,16.392723883611723,16.781383514404297,391500,0.0,0.0
2007-10-08 00:00:00-04:00,16.919412733124833,17.017484533490308,16.708736692338594,16.85403060913086,125700,0.0,0.0
2007-10-09 00:00:00-04:00,16.92667668617127,17.13008789861526,16.734163418467933,16.80681037902832,118200,0.0,0.0
2007-10-10 00:00:00-04:00,16.879458742073073,17.111927926681354,16.708738578415147,16.93031120300293,149500,0.0,0.0
2007-10-11 00:00:00-04:00,17.122821948475124,17.526011236973975,15.6190359210338,16.196577072143555,640700,0.0,0.0
2007-10-12 00:00:00-04:00,16.291016694888448,16.63245696216117,15.644461715691769,16.61066246032715,276000,0.0,0.0
2007-10-15 00:00:00-04:00,16.52711851902032,16.599765470954274,15.982268457953717,16.30191421508789,132700,0.0,0.0
2007-10-16 00:00:00-04:00,16.16388690242315,16.47263474967991,16.076710273498904,16.22926902770996,144200,0.0,0.0
2007-10-17 00:00:00-04:00,16.345503369747604,16.552546301581035,16.2583267421004,16.436311721801758,185800,0.0,0.0
2007-10-18 00:00:00-04:00,16.399991475881677,16.472637060278707,16.280123767500314,16.323711395263672,154500,0.0,0.0
2007-10-19 00:00:00-04:00,16.27285534516359,16.37456163502816,15.586344470298348,15.65535831451416,241400,0.0,0.0
2007-10-22 00:00:00-04:00,15.26306921573035,16.029491990841933,14.947056512962394,15.735272407531738,352800,0.0,0.0
2007-10-23 00:00:00-04:00,16.05491710721212,16.05491710721212,15.411993800908686,15.586345672607422,245800,0.0,0.0
2007-10-24 00:00:00-04:00,15.662622184228821,15.993164488282138,15.313918489197361,15.902356147766113,283000,0.0,0.0
2007-10-25 00:00:00-04:00,16.05491815164631,16.127565115986457,15.49190660285496,15.629934310913086,142300,0.0,0.0
2007-10-26 00:00:00-04:00,15.771593523648805,16.094872412769643,15.502801584268008,15.604506492614746,123900,0.0,0.0
2007-10-29 00:00:00-04:00,15.728007631676997,16.745060983758478,15.728007631676997,16.712369918823242,241300,0.0,0.0
2007-10-30 00:00:00-04:00,16.61792816645811,16.650619228112227,16.363664507551142,16.429046630859375,173500,0.0,0.0
2007-10-31 00:00:00-04:00,16.4726352783439,16.588869863556265,16.24016610791918,16.534385681152344,88100,0.0,0.0
2007-11-01 00:00:00-04:00,16.676045573169283,16.7232663038087,16.142092024257618,16.287385940551758,227800,0.0,0.0
2007-11-02 00:00:00-04:00,16.345503868337477,16.399989435482148,15.884197259556002,16.31281280517578,120300,0.0,0.0
2007-11-05 00:00:00-05:00,16.054915620087446,16.207472974083288,15.778857476249193,16.109399795532227,87700,0.0,0.0
2007-11-06 00:00:00-05:00,16.109401484441577,16.712368901039742,16.07307869700364,16.59250259399414,181700,0.0,0.0
2007-11-07 00:00:00-05:00,16.43631214546145,16.545281893610124,15.938682751353014,15.978638648986816,158800,0.0,0.0
2007-11-08 00:00:00-05:00,16.044019464212006,16.32734247347073,15.913256597198977,16.236534118652344,194100,0.0,0.0
2007-11-09 00:00:00-05:00,15.982270398477635,16.054917359232185,15.430155436618799,15.455581665039062,125000,0.0,0.0
2007-11-12 00:00:00-05:00,15.455578058152335,16.516220112144183,15.33207866937846,16.174779891967773,347400,0.0,0.0
2007-11-13 00:00:00-05:00,16.265591335440178,16.559810890559692,16.207474046411996,16.49079704284668,207000,0.0,0.0
2007-11-14 00:00:00-05:00,16.51985370639642,16.81044012887859,16.280119734645467,16.454471588134766,223700,0.0,0.0
2007-11-15 00:00:00-05:00,16.407254033954462,16.407254033954462,15.902359767461379,16.076711654663086,184100,0.0,0.0
2007-11-16 00:00:00-05:00,16.0113281220363,17.12282138265494,16.0113281220363,16.81407356262207,476300,0.0,0.0
2007-11-19 00:00:00-05:00,16.977531064330535,18.125348643409378,16.69784115800231,17.6168212890625,1200400,0.0,0.0
2007-11-20 00:00:00-05:00,17.264484408185325,17.424308003479222,16.74869360496556,17.035648345947266,323700,0.0,0.0
2007-11-21 00:00:00-05:00,16.933943281846208,17.68583642274498,16.89398738010148,17.453367233276367,405200,0.0,0.0
2007-11-23 00:00:00-05:00,17.798440532690044,17.994586944580078,17.562338216271403,17.994586944580078,117400,0.0,0.0
2007-11-26 00:00:00-05:00,18.2343173904321,18.742843331141064,18.147140762685297,18.230684280395508,230500,0.0,0.0
2007-11-27 00:00:00-05:00,18.24884899071776,18.24884899071776,17.140985868638836,17.435205459594727,438400,0.0,0.0
2007-11-28 00:00:00-05:00,17.318969376857,18.118083168772696,17.28991003849164,17.805702209472656,343500,0.0,0.0
2007-11-29 00:00:00-05:00,17.729424920399943,18.092658364808358,17.729424920399943,17.852924346923828,173000,0.0,0.0
2007-11-30 00:00:00-05:00,18.274274017417767,18.375978932499123,17.188205472529013,17.3189697265625,305300,0.0,0.0
2007-12-03 00:00:00-05:00,17.071969661398665,17.7294226088862,16.29101730348876,17.55870246887207,624400,0.0,0.0
2007-12-04 00:00:00-05:00,17.5623330391702,17.707626942693725,17.235423834680294,17.51874542236328,315200,0.0,0.0
2007-12-05 00:00:00-05:00,17.700362872098093,17.700362872098093,17.275380472250692,17.478790283203125,266300,0.0,0.0
2007-12-06 00:00:00-05:00,17.43520266451695,17.54780551388377,17.253585970094896,17.478790283203125,148900,0.0,0.0
2007-12-07 00:00:00-05:00,17.526013690274887,17.526013690274887,17.07197188482735,17.224529266357422,213700,0.0,0.0
2007-12-10 00:00:00-05:00,17.23542659313913,17.845658868602527,17.224528647974214,17.7657470703125,279100,0.0,0.0
2007-12-11 00:00:00-05:00,17.78754169495127,17.78754169495127,16.970266468976387,17.195470809936523,880600,0.0,0.0
2007-12-12 00:00:00-05:00,17.199100765198533,17.348026402296725,17.162777979808904,17.268115997314453,325900,0.0,0.0
2007-12-13 00:00:00-05:00,16.92667315643584,17.170040215719748,16.734159928877467,17.04290771484375,240100,0.0,0.0
2007-12-14 00:00:00-05:00,16.937575004818903,16.937575004818903,16.127564632909078,16.534385681152344,539800,0.0,0.0
2007-12-17 00:00:00-05:00,16.174784355297863,16.654252376814345,15.735272233178689,16.39999008178711,498500,0.0,0.0
2007-12-18 00:00:00-05:00,16.563441950710004,16.563441950710004,16.000430476021744,16.327341079711914,493600,0.0,0.0
2007-12-19 00:00:00-05:00,16.269224415019703,16.367297599876288,16.044018708034,16.291017532348633,176100,0.0,0.0
2007-12-20 00:00:00-05:00,16.265592451766654,16.363665643537367,16.029491555096918,16.254695892333984,352300,0.0,0.0
2007-12-21 00:00:00-05:00,16.479902135830226,16.85403355192655,16.330976468646476,16.545284271240234,445700,0.0,0.0
2007-12-24 00:00:00-05:00,16.628827543065547,16.93757681892537,16.36730039113953,16.7377986907959,116800,0.0,0.0
2007-12-26 00:00:00-05:00,16.556179939903707,16.7741194375377,16.556179939903707,16.665149688720703,115000,0.0,0.0
2007-12-27 00:00:00-05:00,16.676045209008393,16.748692165569047,16.414516719640226,16.483531951904297,215300,0.0,0.0
2007-12-28 00:00:00-05:00,16.52712007385591,16.60703186706372,16.18931289336442,16.436311721801758,280700,0.0,0.0
2007-12-31 00:00:00-05:00,16.254694001221512,16.425414135807657,16.178415322816157,16.407251358032227,141100,0.0,0.0
2008-01-02 00:00:00-05:00,16.399989692841878,16.458106985416293,16.131196348669228,16.3963565826416,281500,0.0,0.0
2008-01-03 00:00:00-05:00,16.34550400254168,16.893985860507282,16.34550400254168,16.53801727294922,366900,0.0,0.0
2008-01-04 00:00:00-05:00,16.349136364494566,16.817707830052466,16.27649078570702,16.54891586303711,332800,0.0,0.0
2008-01-07 00:00:00-05:00,16.59976741477307,16.708737162621585,16.28375473032472,16.37819480895996,502100,0.0,0.0
2008-01-08 00:00:00-05:00,16.410883997123552,16.410883997123552,15.4446832748264,15.484639167785645,710300,0.0,0.0
2008-01-09 00:00:00-05:00,15.589977837492043,15.589977837492043,15.099613271087563,15.34298038482666,459100,0.0,0.0
2008-01-10 00:00:00-05:00,15.299391376451405,15.55728815964892,14.95795245793185,15.34298038482666,405400,0.0,0.0
2008-01-11 00:00:00-05:00,15.328448580713205,15.441050039271094,15.00880282526992,15.164993286132812,148700,0.0,0.0
2008-01-14 00:00:00-05:00,15.059659317368935,15.234011216505357,14.765441093787475,15.172262191772461,330400,0.0,0.0
2008-01-15 00:00:00-05:00,14.899833905552388,15.390198430483698,14.899833905552388,15.154097557067871,298900,0.0,0.0
2008-01-16 00:00:00-05:00,15.00517563319167,15.273967633794884,15.001542522422945,15.125041961669922,440500,0.0,0.0
2008-01-17 00:00:00-05:00,15.164995037015709,15.20131782417153,14.565659349566081,14.64920425415039,461400,0.0,0.0
2008-01-18 00:00:00-05:00,14.790863029045415,14.965214877532404,14.122513583699298,14.4821138381958,392800,0.0,0.0
2008-01-22 00:00:00-05:00,13.879146787298938,14.311395386023273,13.650310760989363,13.995381355285645,363300,0.0,0.0
2008-01-23 00:00:00-05:00,13.675737315440259,14.551129706083454,13.559502744654676,14.507540702819824,519800,0.0,0.0
2008-01-24 00:00:00-05:00,14.543868287922576,15.419260884157076,14.543868287922576,14.917998313903809,538300,0.0,0.0
2008-01-25 00:00:00-05:00,14.983378251160115,14.983378251160115,14.420366739453746,14.4675874710083,547000,0.0,0.0
2008-01-28 00:00:00-05:00,14.489379368740238,14.576555989989881,14.235115724522952,14.474849700927734,282800,0.0,0.0
2008-01-29 00:00:00-05:00,15.128674388947106,15.128674388947106,14.583824190818769,14.917998313903809,469400,0.0,0.0
2008-01-30 00:00:00-05:00,15.008805009933713,15.008805009933713,14.674630924038793,14.787232398986816,215200,0.0,0.0
2008-01-31 00:00:00-05:00,14.783602628962466,15.154100937716033,14.689161150027344,15.030601501464844,317300,0.0,0.0
2008-02-01 00:00:00-05:00,15.030600342392852,15.793390022658722,14.859880179839042,15.709846496582031,348000,0.0,0.0
2008-02-04 00:00:00-05:00,15.800652237479481,16.109400060283516,15.691682499173668,16.102136611938477,295600,0.0,0.0
2008-02-05 00:00:00-05:00,16.18931338718999,16.41088599466087,15.98590217355882,16.31281280517578,481000,0.0,0.0
2008-02-06 00:00:00-05:00,16.34550527903208,16.34550527903208,15.800655103064344,16.00769805908203,378300,0.0,0.0
2008-02-07 00:00:00-05:00,16.054917909908113,16.123931762898035,15.622669240686664,16.03675651550293,278200,0.0,0.0
2008-02-08 00:00:00-05:00,15.69168086918131,15.731636759055569,13.995380417987132,14.565656661987305,1755300,0.0,0.0
2008-02-11 00:00:00-05:00,14.43489664218616,14.532968445703789,14.017177657201486,14.275073051452637,1081300,0.0,0.0
2008-02-12 00:00:00-05:00,14.082561028232776,14.667367104659522,14.082561028232776,14.540234565734863,402500,0.0,0.0
2008-02-13 00:00:00-05:00,14.703685576621577,15.045124420640432,14.536598571184173,14.987007141113281,278900,0.0,0.0
2008-02-14 00:00:00-05:00,14.896200768726317,15.16499408798495,14.456688697768351,14.478483200073242,271000,0.0,0.0
2008-02-15 00:00:00-05:00,14.438531823603322,14.529340199852399,14.307767540104512,14.394944190979004,221200,0.0,0.0
2008-02-19 00:00:00-05:00,14.54023321819018,14.54023321819018,14.169734967108168,14.307764053344727,503800,0.0,0.0
2008-02-20 00:00:00-05:00,14.180634885052738,14.242383909345977,13.904576674166325,14.122517585754395,360900,0.0,0.0
2008-02-21 00:00:00-05:00,14.11525058476252,14.256911393468883,13.857355195290657,14.038971900939941,665100,0.0,0.0
2008-02-22 00:00:00-05:00,14.177002096473418,14.177002096473418,13.810136896123833,14.035341262817383,301600,0.0,0.0
2008-02-25 00:00:00-05:00,14.02080858070396,14.387675087905603,14.02080858070396,14.347719192504883,154000,0.0,0.0
2008-02-26 00:00:00-05:00,14.28596956186672,14.518438704365249,14.17699843889832,14.474849700927734,333600,0.0,0.0
2008-02-27 00:00:00-05:00,14.525706158200137,14.747277396990285,14.41673501557716,14.529337882995605,227400,0.0,0.0
2008-02-28 00:00:00-05:00,14.52570205326219,14.52570205326219,14.300496382068026,14.369511604309082,300500,0.0,0.0
2008-02-29 00:00:00-05:00,14.202425830241435,14.293234183083454,14.075294690512811,14.115250587463379,651300,0.0,0.0
2008-03-03 00:00:00-05:00,14.071663476763039,14.216956015207922,13.99901651472782,14.206059455871582,638700,0.0,0.0
2008-03-04 00:00:00-05:00,14.129781017192046,14.246015604237666,13.930001521683412,14.075295448303223,249800,0.0,0.0
2008-03-05 00:00:00-05:00,14.213326188688123,14.300501446271346,14.111619874006717,14.282340049743652,161000,0.0,0.0
2008-03-06 00:00:00-05:00,14.173367820194345,14.45305771208493,14.173367820194345,14.224220275878906,191500,0.0,0.0
