Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-22 00:00:00-04:00,15.107673873566268,15.179272001457939,15.061505379943867,15.122735023498535,90582257,0.0,0.0
2010-10-25 00:00:00-04:00,15.198281010233204,15.424184998156582,15.182974073796826,15.220747947692871,126809538,0.0,0.0
2010-10-26 00:00:00-04:00,15.13680589814148,15.337527005035083,15.085700843020518,15.27259635925293,100892759,0.0,0.0
2010-10-27 00:00:00-04:00,15.202725200358676,15.30715874152789,15.117794957652984,15.22000789642334,90012128,0.0,0.0
2010-10-28 00:00:00-04:00,15.308394886917595,15.331849706684274,15.141744757644748,15.272102355957031,87699492,0.0,0.0
2010-10-29 00:00:00-04:00,15.234822082437491,15.282472868613477,15.134091424956592,15.151619911193848,91473585,0.0,0.0
2010-11-01 00:00:00-04:00,15.20173871883448,15.323455912603038,15.090145166307563,15.1837158203125,123946848,0.0,0.0
2010-11-02 00:00:00-04:00,15.274324690767672,15.30716106199675,15.173347295368073,15.198530197143555,80203500,0.0,0.0
2010-11-03 00:00:00-04:00,15.245437338925898,15.352339160107638,15.14668056245735,15.311602592468262,135726838,0.0,0.0
2010-11-04 00:00:00-04:00,15.421717221797106,15.5520748180418,15.359007177890598,15.412583351135254,143367369,0.0,0.0
2010-11-05 00:00:00-04:00,15.38567130112964,15.442703635283225,15.334565300521701,15.43257999420166,70892731,0.0,0.0
2010-11-08 00:00:00-05:00,15.406408965396185,15.541457324894072,15.384435494945532,15.474303245544434,84367048,0.0,0.0
2010-11-09 00:00:00-05:00,15.554050123340815,15.575034769897348,15.3197515058775,15.42616081237793,89823423,0.0,0.0
2010-11-10 00:00:00-05:00,15.358513448455989,15.381227121261395,15.245685285278281,15.378264427185059,100254375,0.0,0.0
2010-11-11 00:00:00-05:00,15.299753283337497,15.303457123663001,15.164211445146915,15.237784385681152,90803081,0.0,0.0
2010-11-12 00:00:00-05:00,15.15877888648307,15.230624688651895,14.84325386616614,14.894607543945312,136228712,0.0,0.0
2010-11-15 00:00:00-05:00,14.889422430591258,14.912137048263244,14.666481123998134,14.701539039611816,139677591,0.0,0.0
2010-11-16 00:00:00-05:00,14.634632696798143,14.761286448441234,14.404778121436253,14.411443710327148,132791878,0.0,0.0
2010-11-17 00:00:00-05:00,14.443047561799535,14.554148596669085,14.353425587668305,14.407248497009277,98066204,0.0,0.0
2010-11-18 00:00:00-05:00,14.541801991735944,14.81288659975524,14.530938150268518,14.728449821472168,103988318,0.0,0.0
2010-11-19 00:00:00-05:00,14.739313807405711,14.761287280233747,14.574886170323257,14.586983680725098,92244464,0.0,0.0
2010-11-22 00:00:00-05:00,14.504028255654976,14.651421819257434,14.387497192828125,14.596611976623535,87791837,0.0,0.0
2010-11-23 00:00:00-05:00,14.49267196522164,14.542049886966874,14.275161619643255,14.393915176391602,86828238,0.0,0.0
2010-11-24 00:00:00-05:00,14.500078563127698,14.729439683375197,14.493658762170654,14.68919563293457,96215292,0.0,0.0
2010-11-26 00:00:00-05:00,14.577848436203617,14.640065012447574,14.492424719682319,14.56649112701416,52640573,0.0,0.0
2010-11-29 00:00:00-05:00,14.545999114227254,14.561553731078144,14.318367024158393,14.371695518493652,114816754,0.0,0.0
2010-11-30 00:00:00-05:00,14.179370232829834,14.179370232829834,13.660653872975336,13.719907760620117,285763111,0.0,0.0
2010-12-01 00:00:00-05:00,13.899890070431846,14.111475040451692,13.885076598473653,13.933219909667969,150726852,0.0,0.0
2010-12-02 00:00:00-05:00,14.039629233817989,14.154926628387514,13.957908409878488,14.117646217346191,102298006,0.0,0.0
2010-12-03 00:00:00-05:00,14.0591328519513,14.232696242791096,14.023333789605035,14.14677906036377,105642495,0.0,0.0
2010-12-06 00:00:00-05:00,14.33367211022458,14.368978646938682,14.235904161913844,14.279109954833984,84065923,0.0,0.0
2010-12-07 00:00:00-05:00,14.597845389376886,14.640557718085413,14.467734534402132,14.495880126953125,122144116,0.0,0.0
2010-12-08 00:00:00-05:00,14.615128134226678,14.628706990665055,14.410703196151154,14.579822540283203,70539412,0.0,0.0
2010-12-09 00:00:00-05:00,14.662284620572745,14.704254858256318,14.541802046918361,14.603524208068848,75036204,0.0,0.0
2010-12-10 00:00:00-05:00,14.644015056663058,14.665000649625648,14.573651542297931,14.621054649353027,68443585,0.0,0.0
2010-12-13 00:00:00-05:00,14.742276551685336,14.88744761303119,14.667469000501919,14.680554389953613,96299607,0.0,0.0
2010-12-14 00:00:00-05:00,14.741535583169771,14.771162523666689,14.627719541210375,14.687713623046875,65978380,0.0,0.0
2010-12-15 00:00:00-05:00,14.670185876896362,14.725735920457351,14.545505986912774,14.573898315429688,87033003,0.0,0.0
2010-12-16 00:00:00-05:00,14.636854919728716,14.659568591736148,14.518840628054194,14.608708381652832,64115423,0.0,0.0
2010-12-17 00:00:00-05:00,14.591179230375248,14.629695198090346,14.508964943743273,14.586241722106934,123946848,0.0,0.0
2010-12-20 00:00:00-05:00,14.68129499004402,14.761040051639574,14.533407964273652,14.69141674041748,79227857,0.0,0.0
2010-12-21 00:00:00-05:00,14.77807723004937,14.929914842206076,14.754374730005132,14.889177322387695,75461793,0.0,0.0
2010-12-22 00:00:00-05:00,14.912139017221115,14.986205432027374,14.894361905446468,14.948925018310547,48481040,0.0,0.0
2010-12-23 00:00:00-05:00,14.945220601569021,14.96151447380279,14.863499780083732,14.917815208435059,44598542,0.0,0.0
2010-12-27 00:00:00-05:00,14.881028021226559,14.90670438792819,14.801036227066108,14.872140884399414,48505130,0.0,0.0
2010-12-28 00:00:00-05:00,14.863994200138515,14.90892808181997,14.76425047401523,14.786717414855957,42751645,0.0,0.0
2010-12-29 00:00:00-05:00,14.862759348035928,14.872881098285013,14.786716236983672,14.838069915771484,40920808,0.0,0.0
2010-12-30 00:00:00-05:00,14.76400308691455,14.846217377268632,14.748942882475783,14.785236358642578,39728356,0.0,0.0
2010-12-31 00:00:00-05:00,14.732896569111135,14.774374289717677,14.616610344026565,14.664507865905762,61802787,0.0,0.0
2011-01-03 00:00:00-05:00,14.726476958840445,14.951393106447838,14.726476958840445,14.92077922821045,94962614,0.0,0.0
2011-01-04 00:00:00-05:00,14.952135205570936,14.965959852173233,14.816344731880621,14.86572265625,73253547,0.0,0.0
2011-01-05 00:00:00-05:00,14.815109491528263,15.068417942514126,14.81461602429901,15.037310600280762,101671667,0.0,0.0
2011-01-06 00:00:00-05:00,15.07705752541506,15.26839801513842,15.06150385514462,15.14668083190918,82620526,0.0,0.0
2011-01-07 00:00:00-05:00,15.206182447036396,15.263954981770228,15.063480608873057,15.219266891479492,84363033,0.0,0.0
2011-01-10 00:00:00-05:00,15.17877801003066,15.193344746867963,15.024718862638577,15.16421127319336,63404769,0.0,0.0
2011-01-11 00:00:00-05:00,15.250622726781206,15.277533706966723,15.171371133256326,15.208651542663574,57787794,0.0,0.0
2011-01-12 00:00:00-05:00,15.291110920911203,15.291110920911203,15.178035091422597,15.229881286621094,65552790,0.0,0.0
2011-01-13 00:00:00-05:00,15.23235330211494,15.299013923583026,15.162977665333003,15.225440979003906,53560006,0.0,0.0
2011-01-14 00:00:00-05:00,15.242969069137978,15.412582829493449,15.23506886684677,15.410360336303711,94978674,0.0,0.0
2011-01-18 00:00:00-05:00,15.456775978190501,15.850071281549246,15.437271731685637,15.7918062210083,145222296,0.0,0.0
2011-01-19 00:00:00-05:00,15.853281074335156,15.874018988250953,15.545656237613294,15.59725570678711,136754676,0.0,0.0
2011-01-20 00:00:00-05:00,15.608611404243712,15.654779892880306,15.388386068556498,15.474303245544434,220254485,0.0,0.0
2011-01-21 00:00:00-05:00,15.790570328394287,15.843652087641093,15.093847541285067,15.105451583862305,357511035,0.0,0.0
2011-01-24 00:00:00-05:00,15.00027765602288,15.121746227503703,14.843748330727959,15.086935043334961,184657557,0.0,0.0
2011-01-25 00:00:00-05:00,15.015829871690553,15.324194881431835,14.97435215692666,15.304938316345215,146418764,0.0,0.0
2011-01-26 00:00:00-05:00,15.315306471901435,15.368634961170761,15.190627542015015,15.220747947692871,81829572,0.0,0.0
2011-01-27 00:00:00-05:00,15.255066801996385,15.299753001322435,15.140509613070428,15.227909088134766,81070738,0.0,0.0
2011-01-28 00:00:00-05:00,15.284198993023331,15.316048426242894,14.807455773245792,14.837822914123535,169878368,0.0,0.0
2011-01-31 00:00:00-05:00,14.902261233542943,14.92374029269143,14.703514944327686,14.822269439697266,112616538,0.0,0.0
2011-02-01 00:00:00-05:00,14.924233480761936,15.142978423351636,14.890163445233926,15.085947036743164,110223602,0.0,0.0
2011-02-02 00:00:00-05:00,15.084959264334445,15.167421229380535,14.999287871667912,15.109647750854492,70691981,0.0,0.0
2011-02-03 00:00:00-05:00,15.047432829052406,15.096069603545239,14.964725071848614,15.063974380493164,60028160,0.0,0.0
2011-02-04 00:00:00-05:00,15.063974799879873,15.095823290196147,14.976575320057654,15.084465980529785,62264511,0.0,0.0
2011-02-07 00:00:00-05:00,15.064221063871866,15.26741045532891,15.040766244382334,15.166186332702637,72253814,0.0,0.0
2011-02-08 00:00:00-05:00,15.181988192039071,15.298027687153377,15.171619706899367,15.267165184020996,68050116,0.0,0.0
2011-02-09 00:00:00-05:00,15.229881817495754,15.293579735234115,15.118041542731767,15.220747947692871,73976246,0.0,0.0
2011-02-10 00:00:00-05:00,15.156557793716845,15.245438616384277,15.098785258983012,15.219266891479492,93725996,0.0,0.0
2011-02-11 00:00:00-05:00,15.153841549859301,15.430604817700608,15.13433730502861,15.41826057434082,103984303,0.0,0.0
2011-02-14 00:00:00-05:00,15.389620672093683,15.545161164560895,15.308147530963009,15.50837516784668,85439051,0.0,0.0
2011-02-15 00:00:00-05:00,15.487883031652895,15.55627077893283,15.383695278988933,15.409618377685547,83993653,0.0,0.0
2011-02-16 00:00:00-05:00,15.44615856114305,15.467636673662946,15.359005825692604,15.411346435546875,67612482,0.0,0.0
2011-02-17 00:00:00-05:00,15.338021542501453,15.486155303093499,15.314073255932437,15.437024116516113,59373716,0.0,0.0
2011-02-18 00:00:00-05:00,15.45529484935817,15.58318321964686,15.41036096988653,15.556025505065918,129198459,0.0,0.0
2011-02-22 00:00:00-05:00,15.307900994301614,15.428877039481439,15.005214620404105,15.065455436706543,146141730,0.0,0.0
2011-02-23 00:00:00-05:00,15.068418467730503,15.17630912552838,14.912137768914496,15.092860221862793,116017237,0.0,0.0
2011-02-24 00:00:00-05:00,15.094588667067656,15.136559853537193,14.84671117699654,15.03113842010498,108874565,0.0,0.0
2011-02-25 00:00:00-05:00,15.106191238687101,15.176801480715055,15.047925239632399,15.061257362365723,77585724,0.0,0.0
2011-02-28 00:00:00-05:00,15.060270350116005,15.220501610353516,15.01113822140309,15.144211769104004,91602065,0.0,0.0
2011-03-01 00:00:00-05:00,15.25235103154373,15.28790430836947,14.796099892163271,14.832145690917969,133426247,0.0,0.0
2011-03-02 00:00:00-05:00,14.808443043425354,14.961514310015863,14.694627000616489,14.8328857421875,81371863,0.0,0.0
2011-03-03 00:00:00-05:00,14.970897507734776,15.097057799986617,14.936825578969717,15.049407958984375,78103658,0.0,0.0
2011-03-04 00:00:00-05:00,15.019039325665142,15.035087408605072,14.818318230802596,14.828686714172363,120891439,0.0,0.0
2011-03-07 00:00:00-05:00,14.826961399502103,14.904483972727773,14.492425570095035,14.607476234436035,139027162,0.0,0.0
2011-03-08 00:00:00-05:00,14.638831605855165,14.763511510292334,14.5714307776848,14.62352466583252,91738575,0.0,0.0
2011-03-09 00:00:00-05:00,14.591180574223364,14.67783985521951,14.461565061870559,14.61019229888916,86362499,0.0,0.0
2011-03-10 00:00:00-05:00,14.453909681260777,14.483042209721528,14.306022655030347,14.327008247375488,125592995,0.0,0.0
2011-03-11 00:00:00-05:00,14.275655118969551,14.319601116735775,14.154925810244007,14.238374710083008,121734587,0.0,0.0
2011-03-14 00:00:00-04:00,14.14184056121364,14.277382386995162,14.023827219614883,14.072463989257812,113066217,0.0,0.0
2011-03-15 00:00:00-04:00,13.764099781638913,14.097400968738253,13.714721863007142,14.061848640441895,160824559,0.0,0.0
2011-03-16 00:00:00-04:00,14.02358032856623,14.067526323337859,13.610533164938373,13.754222869873047,152509508,0.0,0.0
2011-03-17 00:00:00-04:00,13.936428896712721,14.048022447244152,13.839154404090067,13.859399795532227,116406692,0.0,0.0
2011-03-18 00:00:00-04:00,13.940379028976913,14.02308773306107,13.81940392454732,13.851993560791016,132438559,0.0,0.0
2011-03-21 00:00:00-04:00,14.078142558581535,14.314663668772063,14.048515618237042,14.233189582824707,121288923,0.0,0.0
2011-03-22 00:00:00-04:00,14.252201475061183,14.300591517848632,14.13468252962321,14.253436088562012,75758903,0.0,0.0
2011-03-23 00:00:00-04:00,14.200847528861008,14.380090528633524,14.12209034397834,14.372930526733398,72920303,0.0,0.0
2011-03-24 00:00:00-04:00,14.453662158240487,14.526742577148383,14.28997472525029,14.48970890045166,84262658,0.0,0.0
2011-03-25 00:00:00-04:00,14.489462186790233,14.490202387655414,14.300837641668268,14.313182830810547,114764559,0.0,0.0
2011-03-28 00:00:00-04:00,14.370708915431042,14.44280146077285,14.188998568229108,14.205046653747559,89068604,0.0,0.0
2011-03-29 00:00:00-04:00,14.220844161141192,14.366261945053527,14.14702449534902,14.362312316894531,64432607,0.0,0.0
2011-03-30 00:00:00-04:00,14.427739388891586,14.455391516573997,14.333921054216349,14.365030288696289,57105245,0.0,0.0
2011-03-31 00:00:00-04:00,14.39366743048942,14.52106327262469,14.362560088795894,14.48649787902832,81480268,0.0,0.0
2011-04-01 00:00:00-04:00,14.535877110067185,14.694627031519087,14.535877110067185,14.610931396484375,104919797,0.0,0.0
2011-04-04 00:00:00-04:00,14.640557964451695,14.683516082149767,14.396136654577417,14.509212493896484,82488031,0.0,0.0
2011-04-05 00:00:00-04:00,14.346266077688552,14.35638782831831,13.966055234825443,14.05024528503418,242806701,0.0,0.0
2011-04-06 00:00:00-04:00,14.126533032696166,14.200105968334645,14.023333157783272,14.175910949707031,107132058,0.0,0.0
2011-04-07 00:00:00-04:00,14.214179633332952,14.335402408793218,14.176158078424567,14.319601058959961,101639547,0.0,0.0
2011-04-08 00:00:00-04:00,14.440330389663108,14.440330389663108,14.271705455119749,14.274173736572266,76357137,0.0,0.0
2011-04-11 00:00:00-04:00,14.22578340249532,14.272693041649921,14.146779485615141,14.254670143127441,74606600,0.0,0.0
2011-04-12 00:00:00-04:00,14.196156494397227,14.243312867285354,14.024568857596092,14.087772369384766,83736694,0.0,0.0
2011-04-13 00:00:00-04:00,14.208750480388385,14.26034900789214,14.115919074387481,14.227760314941406,83086265,0.0,0.0
2011-04-14 00:00:00-04:00,14.200846473907102,14.30602211058842,14.124558521647506,14.282814025878906,219070062,0.0,0.0
2011-04-15 00:00:00-04:00,13.462648264222615,13.474005574093928,13.08663565971502,13.102436065673828,563853569,0.0,0.0
2011-04-18 00:00:00-04:00,12.996765962028098,13.02738078241983,12.813574288265814,13.007135391235352,202347616,0.0,0.0
2011-04-19 00:00:00-04:00,13.083918703700423,13.10687910999053,12.860483926514487,12.87603759765625,107766427,0.0,0.0
2011-04-20 00:00:00-04:00,12.983927913443681,13.006641585526737,12.872581100845247,12.979730606079102,122858785,0.0,0.0
2011-04-21 00:00:00-04:00,13.023185236595085,13.042689482817549,12.897270731185952,12.964178085327148,99174342,0.0,0.0
2011-04-25 00:00:00-04:00,12.967881530904938,13.011086384431513,12.887888788728016,12.962943077087402,65476506,0.0,0.0
2011-04-26 00:00:00-04:00,12.999235127472046,13.268839340247995,12.96689222658842,13.154775619506836,140524754,0.0,0.0
2011-04-27 00:00:00-04:00,13.282664517145848,13.28538142302552,13.192550024111886,13.276740074157715,92280599,0.0,0.0
2011-04-28 00:00:00-04:00,13.284145787188995,13.31352599294254,13.18588342009718,13.281923294067383,80299860,0.0,0.0
2011-04-29 00:00:00-04:00,13.332043477525566,13.433268547058105,13.295256533841624,13.433268547058105,169773978,0.0,0.0
2011-05-02 00:00:00-04:00,13.472768088930364,13.47350923501337,13.260937383402343,13.296488761901855,85667905,0.0,0.0
2011-05-03 00:00:00-04:00,13.261184173374662,13.381665788666313,13.076016764599034,13.181191444396973,83572079,0.0,0.0
2011-05-04 00:00:00-04:00,13.212795746666428,13.307353331207603,13.159713042470916,13.228102684020996,84997401,0.0,0.0
2011-05-05 00:00:00-04:00,13.180452904146948,13.317722819058734,13.122185957818584,13.19057559967041,80211530,0.0,0.0
2011-05-06 00:00:00-04:00,13.286367882850776,13.368088703060652,13.213042622924588,13.216004371643066,82552271,0.0,0.0
2011-05-09 00:00:00-04:00,13.208597856138248,13.294762718867922,13.112311242991701,13.274764060974121,78240168,0.0,0.0
2011-05-10 00:00:00-04:00,13.332043773110529,13.441415781406246,13.27130854097653,13.39771556854248,82022292,0.0,0.0
2011-05-11 00:00:00-04:00,13.335499276151028,13.419687427853432,13.176254952011456,13.219706535339355,93902656,0.0,0.0
2011-05-12 00:00:00-04:00,13.214523920161406,13.256495107047598,13.107620193213682,13.209833145141602,58149143,0.0,0.0
2011-05-13 00:00:00-04:00,13.198970859520362,13.231313764233853,13.061699982729762,13.074044227600098,84664157,0.0,0.0
2011-05-16 00:00:00-04:00,12.994051081155385,13.017752633873952,12.749383030467138,12.799254417419434,118771522,0.0,0.0
2011-05-17 00:00:00-04:00,12.725434858728768,13.115273977989366,12.715559841900124,13.09650993347168,132639308,0.0,0.0
2011-05-18 00:00:00-04:00,13.073795921490408,13.093300166361908,12.978990657559232,13.080462455749512,78420843,0.0,0.0
2011-05-19 00:00:00-04:00,13.152554709997599,13.246620729929704,13.078241561644624,13.116016387939453,99118132,0.0,0.0
2011-05-20 00:00:00-04:00,13.12959242485383,13.134283199430026,12.915540148248898,12.937760353088379,93047462,0.0,0.0
2011-05-23 00:00:00-04:00,12.754321638284885,12.838264959845734,12.675317716198744,12.798515319824219,92344839,0.0,0.0
2011-05-24 00:00:00-04:00,12.847399134150526,12.936032281096754,12.792589291504616,12.795305252075195,76284867,0.0,0.0
2011-05-25 00:00:00-04:00,12.772344689506046,12.906651915908773,12.77036892983896,12.830117225646973,52259149,0.0,0.0
2011-05-26 00:00:00-04:00,12.781479973639309,12.890606202419114,12.714821238323198,12.792096138000488,85057626,0.0,0.0
