Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,13.93460750579834,13.982248282035732,13.450271729450149,13.93460750579834,42572500,0.0,0.0
2009-02-13 00:00:00-05:00,13.902846694624989,14.260143383388959,13.839327182327528,14.069584846496582,27489800,0.0,0.0
2009-02-17 00:00:00-05:00,13.617004889129833,13.76786426281777,13.34704664755111,13.466145515441895,41029500,0.0,0.0
2009-02-18 00:00:00-05:00,13.553485991646562,13.902843998751573,13.497906618466653,13.688465118408203,41327900,0.0,0.0
2009-02-19 00:00:00-05:00,13.767860885156407,13.791681258660434,13.339103248627321,13.362923622131348,32818200,0.0,0.0
2009-02-20 00:00:00-05:00,13.212061874168938,13.299401713319732,12.973864240296841,13.148542404174805,46460000,0.0,0.0
2009-02-23 00:00:00-05:00,13.116785487585208,13.24382444753661,12.560988901979922,12.592748641967773,32342400,0.0,0.0
2009-02-24 00:00:00-05:00,12.52129395069839,13.100909587153009,12.505413696827873,13.05327033996582,37697900,0.0,0.0
2009-02-25 00:00:00-05:00,13.005626072097822,13.156485414348033,12.711849026815994,12.8944673538208,33469700,0.0,0.0
2009-02-26 00:00:00-05:00,12.99769061147054,12.99769061147054,12.5292329788208,12.5292329788208,36230900,0.0,0.0
2009-02-27 00:00:00-05:00,12.306914795459258,12.568932920850127,12.235455169041355,12.338674545288086,52301300,0.0,0.0
2009-03-02 00:00:00-05:00,12.076650449983603,12.457767259530074,12.021071104561024,12.068710327148438,47340600,0.0,0.0
2009-03-03 00:00:00-05:00,12.22751648553143,12.267216366806402,11.886099323876087,11.917859077453613,39128500,0.0,0.0
2009-03-04 00:00:00-05:00,12.22751485852866,12.291034357231759,11.790818494247901,11.878157615661621,71256500,0.0,0.0
2009-03-05 00:00:00-05:00,11.862274997266999,12.132233191536695,11.528798074170789,11.536737442016602,67101400,0.0,0.0
2009-03-06 00:00:00-05:00,11.59231694384223,11.798754883885037,11.227079539934543,11.489097595214844,52932400,0.0,0.0
2009-03-09 00:00:00-04:00,11.362057827958328,11.671715094772908,10.957120586664898,10.996820449829102,60034700,0.0,0.0
2009-03-10 00:00:00-04:00,11.250902572058354,12.060776600447111,11.115923441124863,11.981377601623535,58945900,0.0,0.0
2009-03-11 00:00:00-04:00,12.132233472254509,12.275152697754063,11.69553642772633,12.1798734664917,46562000,0.0,0.0
2009-03-12 00:00:00-04:00,12.187813254343265,12.449831322364435,11.97343442202849,12.410131454467773,27419900,0.0,0.0
2009-03-13 00:00:00-04:00,12.426011123555128,12.46571099201491,12.132233308491958,12.354552268981934,30867300,0.0,0.0
2009-03-16 00:00:00-04:00,12.338675517027776,12.545114285779444,11.774939345259586,11.83051872253418,39883700,0.0,0.0
2009-03-17 00:00:00-04:00,11.85433834401293,12.386314729314778,11.632019334756036,12.22751522064209,52106400,0.0,0.0
2009-03-18 00:00:00-04:00,12.029012394779752,12.775367402039851,11.965492916359137,12.568928718566895,58521300,0.0,0.0
2009-03-19 00:00:00-04:00,13.942540076371792,14.363357618444706,13.77580199321068,13.791682243347168,112624400,0.0,0.0
2009-03-20 00:00:00-04:00,13.894899376207778,14.061637441798824,13.49790225117327,13.577301979064941,75071700,0.0,0.0
2009-03-23 00:00:00-04:00,13.767862687749137,14.490397453308105,13.704343197845846,14.490397453308105,46048300,0.0,0.0
2009-03-24 00:00:00-04:00,14.212497878690964,14.46657581616549,14.053699924981368,14.220438003540039,32228100,0.0,0.0
2009-03-25 00:00:00-04:00,14.315724011274419,14.561861927473206,14.05370583869517,14.363363265991211,34714200,0.0,0.0
2009-03-26 00:00:00-04:00,14.490396019890339,14.83181381225586,14.434816661025987,14.83181381225586,34216000,0.0,0.0
2009-03-27 00:00:00-04:00,14.649198926286259,14.649198926286259,14.236321428587646,14.299840927124023,34232800,0.0,0.0
2009-03-30 00:00:00-04:00,14.021942138671875,14.053702644213471,13.696404528991808,14.021942138671875,33143900,0.0,0.0
2009-03-31 00:00:00-04:00,14.2363182402905,14.601554896471962,14.148978381454079,14.347476959228516,34583400,0.0,0.0
2009-04-01 00:00:00-04:00,14.180739326600472,14.831814439859683,14.077519214835567,14.75241470336914,37135900,0.0,0.0
2009-04-02 00:00:00-04:00,15.030317794577583,15.324094944087811,14.807998764723619,14.942977905273438,46061500,0.0,0.0
2009-04-03 00:00:00-04:00,14.990613478130937,15.443191554397208,14.982674866891706,15.316152572631836,40966900,0.0,0.0
2009-04-06 00:00:00-04:00,15.125093970103634,15.212660789489748,14.878316546258347,15.212660789489746,29302100,0.05,0.0
2009-04-07 00:00:00-04:00,14.95792363345539,15.013647424755506,14.615618608772461,14.758909225463867,29049200,0.0,0.0
2009-04-08 00:00:00-04:00,14.878315849562133,14.934039634431473,14.591734649252084,14.782788276672363,25522400,0.0,0.0
2009-04-09 00:00:00-04:00,14.989764121215702,15.284306092922142,14.9579226076676,15.212660789489746,25806100,0.0,0.0
2009-04-13 00:00:00-04:00,15.021603658552515,15.308183287253934,15.013642902427618,15.172853469848633,21743200,0.0,0.0
2009-04-14 00:00:00-04:00,14.942005130756142,15.133058818767354,14.814636005415332,15.021611213684082,30604400,0.0,0.0
2009-04-15 00:00:00-04:00,14.878324556722657,14.918126849677103,14.416610973994384,14.798718452453613,28350500,0.0,0.0
2009-04-16 00:00:00-04:00,14.973855113489106,15.35596422377184,14.790762082154824,15.268397331237793,30286800,0.0,0.0
2009-04-17 00:00:00-04:00,15.31614404337883,15.483316885283722,14.910154591162927,15.172853469848633,32850100,0.0,0.0
2009-04-20 00:00:00-04:00,14.137990456954665,15.188786788491809,14.114108170016037,14.9818115234375,84059500,0.0,0.0
2009-04-21 00:00:00-04:00,14.949969782923105,15.801751599775441,14.838520630465695,15.547013282775879,66973800,0.0,0.0
2009-04-22 00:00:00-04:00,15.539050761090543,15.722143715907377,15.196745616996484,15.40372085571289,40035100,0.0,0.0
2009-04-23 00:00:00-04:00,15.443519460064964,15.690296928056153,15.236544270718946,15.66641616821289,36144600,0.0,0.0
2009-04-24 00:00:00-04:00,15.722139507269898,16.0644445597328,15.642533433940923,15.753982543945312,42970200,0.0,0.0
2009-04-27 00:00:00-04:00,15.594774103555347,16.14405446987222,15.539050294489563,15.738064765930176,29389700,0.0,0.0
2009-04-28 00:00:00-04:00,15.57884727642223,15.865428503583367,15.531084244681841,15.714177131652832,25051800,0.0,0.0
2009-04-29 00:00:00-04:00,15.483331867084672,15.761951009255398,15.451488811773476,15.602740287780762,28310800,0.0,0.0
2009-04-30 00:00:00-04:00,15.722142219270138,15.873393632849437,15.156941886023015,15.395758628845215,49416900,0.0,0.0
2009-05-01 00:00:00-04:00,15.403719389387264,15.475364715905888,15.220626451999589,15.395758628845215,20402200,0.0,0.0
2009-05-04 00:00:00-04:00,15.443524348030726,15.475367395713057,15.09325841532551,15.101219177246094,38586500,0.0,0.0
2009-05-05 00:00:00-04:00,15.26042670933425,15.276348228303522,14.86239784526018,15.133057594299316,29366500,0.0,0.0
2009-05-06 00:00:00-04:00,15.244498756613732,15.276341781113322,14.878313085022317,15.172853469848633,27110300,0.0,0.0
2009-05-07 00:00:00-04:00,15.117138114551066,15.244507246767414,14.48029245346933,14.663385391235352,54151100,0.0,0.0
2009-05-08 00:00:00-04:00,14.806673171303991,14.949963796831504,14.424565848803644,14.583776473999023,41125900,0.0,0.0
2009-05-11 00:00:00-04:00,14.448454736183393,14.98977450678506,14.360889374487511,14.7748384475708,32102300,0.0,0.0
2009-05-12 00:00:00-04:00,14.838513554567214,14.862395829782464,14.392721712398426,14.631538391113281,33700100,0.0,0.0
2009-05-13 00:00:00-04:00,14.448446362975064,14.599697744956657,14.305155739872449,14.384761810302734,29146000,0.0,0.0
2009-05-14 00:00:00-04:00,14.520095437342114,14.790755235929623,14.40864782087428,14.69522762298584,26242700,0.0,0.0
2009-05-15 00:00:00-04:00,14.798715284010198,14.918123655668046,14.607661585685678,14.663385391235352,22884500,0.0,0.0
2009-05-18 00:00:00-04:00,14.878323660044408,15.077338149542852,14.703189937535342,15.061416625976562,22953400,0.0,0.0
2009-05-19 00:00:00-04:00,14.957930017755858,15.292272908259823,14.942008493914692,15.101219177246094,23414200,0.0,0.0
2009-05-20 00:00:00-04:00,15.188787768891224,15.443526105905377,15.029575549077252,15.077340126037598,29082600,0.0,0.0
2009-05-21 00:00:00-04:00,14.934039634431473,14.989763419300814,14.607656164460256,14.782788276672363,26281200,0.0,0.0
2009-05-22 00:00:00-04:00,14.790757506454126,15.196747266658749,14.679309872878001,14.846481323242188,24378600,0.0,0.0
2009-05-26 00:00:00-04:00,14.695226616746067,15.284310739236027,14.551937484681805,15.180822372436523,28315900,0.0,0.0
2009-05-27 00:00:00-04:00,15.109178101657433,15.483326274622204,15.053454293350313,15.117138862609863,27633200,0.0,0.0
2009-05-28 00:00:00-04:00,15.133058112980997,15.419639390811906,14.989767474065543,15.292268753051758,25588900,0.0,0.0
2009-05-29 00:00:00-04:00,15.347997663095743,15.602735961510605,15.252470042010156,15.594775199890137,42625200,0.0,0.0
2009-06-01 00:00:00-04:00,15.722139688008703,15.937075632959932,15.602731335822325,15.85746955871582,31616300,0.0,0.0
2009-06-02 00:00:00-04:00,15.738064109402387,16.271422931348077,15.738064109402387,16.199777603149414,31008500,0.0,0.0
2009-06-03 00:00:00-04:00,16.112212141519436,16.327148144631618,15.992803757021553,16.191818237304688,27013500,0.0,0.0
2009-06-04 00:00:00-04:00,16.19181754610215,16.45451658812729,16.12813297586454,16.406753540039062,30251800,0.0,0.0
2009-06-05 00:00:00-04:00,16.57392166388806,16.637606221431586,16.32714419320186,16.48635482788086,26652000,0.0,0.0
2009-06-08 00:00:00-04:00,16.398793473883618,16.772940150089532,16.34306966235933,16.61372947692871,34885600,0.0,0.0
2009-06-09 00:00:00-04:00,16.67741178818719,16.87642624141921,16.581884182557516,16.709253311157227,23790000,0.0,0.0
2009-06-10 00:00:00-04:00,16.764976901413082,16.868465266055992,16.26346115373977,16.510238647460938,33270900,0.0,0.0
2009-06-11 00:00:00-04:00,16.44655026555268,16.876422108062755,16.44655026555268,16.66944694519043,26073600,0.0,0.0
2009-06-12 00:00:00-04:00,16.597816467285156,16.717224912991515,15.499255122720829,16.597816467285156,23154700,0.0,0.0
2009-06-15 00:00:00-04:00,16.43063108142504,16.438591840937935,15.92115461947686,16.09628677368164,40579100,0.0,0.0
2009-06-16 00:00:00-04:00,16.064444577274326,16.136089891512682,15.666415728554387,15.674376487731934,41410900,0.0,0.0
2009-06-17 00:00:00-04:00,15.698253710991594,16.056480201495546,15.682333714581922,15.873387336730957,33324200,0.0,0.0
2009-06-18 00:00:00-04:00,16.05648222980327,16.28733814967779,15.90523085711067,16.120166778564453,34591500,0.0,0.0
2009-06-19 00:00:00-04:00,16.25550614790929,16.653535190200547,16.215703851024287,16.44655990600586,51092900,0.0,0.0
2009-06-22 00:00:00-04:00,16.2555006413917,16.51819965958076,15.86543249428429,15.897274017333984,38852500,0.0,0.0
2009-06-23 00:00:00-04:00,16.08832910579507,16.08832910579507,15.706221685905962,15.817670822143555,39341200,0.0,0.0
2009-06-24 00:00:00-04:00,16.605763933557498,17.314254793245116,16.542079378960402,16.92418670654297,99417800,0.0,0.0
2009-06-25 00:00:00-04:00,16.91623335401759,17.282419323691656,16.820705721116408,17.218734741210938,49521000,0.0,0.0
2009-06-26 00:00:00-04:00,17.147090101297856,17.147090101297856,16.836626447862674,16.90827178955078,37033500,0.0,0.0
2009-06-29 00:00:00-04:00,16.987872883039906,17.28241340678759,16.89234528284409,17.11524200439453,28022200,0.0,0.0
2009-06-30 00:00:00-04:00,17.115238272989316,17.314252671512445,16.94010614889833,17.05155372619629,32109600,0.0,0.0
2009-07-01 00:00:00-04:00,17.218730453754137,17.51327252336173,17.210771211491082,17.306297302246094,28169700,0.0,0.0
2009-07-02 00:00:00-04:00,16.97991568867046,16.98787645022172,16.605769005921402,16.749059677124023,27417800,0.0,0.0
2009-07-06 00:00:00-04:00,16.653524124008886,16.749051698759676,16.319179889920054,16.454509735107422,37209100,0.0,0.0
2009-07-07 00:00:00-04:00,16.454509700122614,16.54207651692805,16.016678652814004,16.064441680908203,35542700,0.0,0.0
2009-07-08 00:00:00-04:00,16.088323409931952,16.550038276783667,15.75398067466865,16.37490463256836,55776800,0.0,0.0
2009-07-09 00:00:00-04:00,16.351027466236456,16.53412039051598,16.06444618067914,16.175893783569336,31907000,0.0,0.0
2009-07-10 00:00:00-04:00,16.080368013520076,16.422671588823423,16.072407253393056,16.31122398376465,22410400,0.0,0.0
2009-07-13 00:00:00-04:00,16.375064056659983,16.542644387233448,16.055862339800637,16.534664154052734,26523000,0.05,0.0
2009-07-14 00:00:00-04:00,16.470823174156493,16.53466351506122,16.183542401122132,16.46284294128418,22065800,0.0,0.0
2009-07-15 00:00:00-04:00,16.614462901678095,17.18104721059631,16.574563262800524,17.16508674621582,32308800,0.0,0.0
2009-07-16 00:00:00-04:00,17.212971135132218,17.372572776680098,17.029430312803996,17.268831253051758,24399500,0.0,0.0
2009-07-17 00:00:00-04:00,17.308727452565282,17.3486270904541,17.07730529100399,17.3486270904541,21094800,0.0,0.0
2009-07-20 00:00:00-04:00,17.31670811368318,17.420448088009067,17.02942584312895,17.16508674621582,28079300,0.0,0.0
2009-07-21 00:00:00-04:00,17.532171181963786,17.556111882477406,17.101249227235954,17.50025177001953,36397100,0.0,0.0
2009-07-22 00:00:00-04:00,17.42842800346713,17.540148207952935,17.260846174664792,17.35660743713379,26150500,0.0,0.0
2009-07-23 00:00:00-04:00,17.27681351104351,17.875317453842296,17.22893362180039,17.715717315673828,33195600,0.0,0.0
2009-07-24 00:00:00-04:00,17.508238306808156,17.93916041667578,17.484297597675443,17.819459915161133,24623700,0.0,0.0
2009-07-27 00:00:00-04:00,17.787524599788107,17.803483536210575,17.356601352846486,17.540142059326172,23778600,0.0,0.0
2009-07-28 00:00:00-04:00,17.444382342723237,17.811463755476893,17.33266065539,17.747623443603516,26375300,0.0,0.0
2009-07-29 00:00:00-04:00,17.65984280811314,17.779544727157717,17.420442014170245,17.564083099365234,21026500,0.0,0.0
2009-07-30 00:00:00-04:00,17.747632230769224,17.931173028020336,17.484290623647322,17.667831420898438,28861800,0.0,0.0
2009-07-31 00:00:00-04:00,17.683799413385668,17.89128099852285,17.611978806143007,17.65985870361328,24391100,0.0,0.0
2009-08-03 00:00:00-04:00,17.811469802283934,17.859349671925408,17.556108468097925,17.795509338378906,24046200,0.0,0.0
2009-08-04 00:00:00-04:00,17.74763633611648,17.77955727627822,17.30075382837151,17.468334197998047,28735000,0.0,0.0
2009-08-05 00:00:00-04:00,17.42044960633187,17.43641007210344,16.90174664534628,17.109228134155273,36001800,0.0,0.0
2009-08-06 00:00:00-04:00,17.093269655855977,17.508232681722635,16.829928028300973,16.925687789916992,28036000,0.0,0.0
2009-08-07 00:00:00-04:00,17.10124969482422,17.42843166708676,17.053369814561734,17.10124969482422,25561400,0.0,0.0
2009-08-10 00:00:00-04:00,16.925688240531258,17.085289876905666,16.782048594283097,16.957609176635742,19521600,0.0,0.0
2009-08-11 00:00:00-04:00,16.821950466546415,17.085292135931557,16.782050813214266,16.981552124023438,25855600,0.0,0.0
2009-08-12 00:00:00-04:00,16.997509019663667,17.63591405041018,16.9576093711494,17.460351943969727,34000100,0.0,0.0
2009-08-13 00:00:00-04:00,17.50822658759673,17.580047144846993,17.37256570413217,17.548126220703125,25740300,0.0,0.0
2009-08-14 00:00:00-04:00,17.468334592935452,17.619956017983295,17.28479374907841,17.524194717407227,24254700,0.0,0.0
2009-08-17 00:00:00-04:00,17.276802209150034,17.35660298706844,17.05336185746637,17.077301025390625,19838400,0.0,0.0
2009-08-18 00:00:00-04:00,17.11721297636816,17.524194308618604,17.00549120795652,17.2209529876709,16120100,0.0,0.0
2009-08-19 00:00:00-04:00,17.013471007391924,17.428434086126888,16.91771123357565,17.38055419921875,22257400,0.0,0.0
2009-08-20 00:00:00-04:00,17.33267002261229,17.596011641668763,17.244890497642746,17.50823211669922,21178600,0.0,0.0
2009-08-21 00:00:00-04:00,17.667842925397462,17.667842925397462,17.348641000138333,17.643903732299805,29644200,0.0,0.0
2009-08-24 00:00:00-04:00,17.65984677572229,17.9471290106555,17.588027739062458,17.81146812438965,22218700,0.0,0.0
2009-08-25 00:00:00-04:00,17.947130278627533,17.995010147141308,17.715709645749627,17.739648818969727,30600400,0.0,0.0
2009-08-26 00:00:00-04:00,17.691776610015154,17.763597204916945,17.556115655431125,17.715717315673828,18779300,0.0,0.0
2009-08-27 00:00:00-04:00,17.68378448486328,17.723684112059782,17.38054336077951,17.68378448486328,20012300,0.0,0.0
2009-08-28 00:00:00-04:00,17.79550465867206,18.042887217924655,17.635904627812835,17.68378448486328,23965200,0.0,0.0
2009-08-31 00:00:00-04:00,17.556113231307613,17.707734635395084,17.34065147635289,17.460351943969727,26421900,0.0,0.0
2009-09-01 00:00:00-04:00,17.372571190392918,17.803493147906277,17.29277037690558,17.50823211669922,34860200,0.0,0.0
2009-09-02 00:00:00-04:00,17.42045565174434,17.580057320698916,17.300755161065567,17.372575759887695,21034500,0.0,0.0
2009-09-03 00:00:00-04:00,17.21296680454269,17.236907501373878,16.93366476314019,17.204986572265625,28597100,0.0,0.0
2009-09-04 00:00:00-04:00,17.212962027860993,17.63590508873449,17.189022859746714,17.532163619995117,17831800,0.0,0.0
2009-09-08 00:00:00-04:00,17.651874518645496,17.651874518645496,17.372572412823526,17.460351943969727,24532500,0.0,0.0
2009-09-09 00:00:00-04:00,17.53216576133234,18.01894920008724,17.46034520407101,17.9710693359375,31035100,0.0,0.0
2009-09-10 00:00:00-04:00,18.01097435797604,18.194515160527075,17.92319331237602,18.162595748901367,23557100,0.0,0.0
2009-09-11 00:00:00-04:00,18.2104744693313,18.314215975183956,18.090774019717596,18.242395401000977,22601200,0.0,0.0
2009-09-14 00:00:00-04:00,18.17855193676412,18.298252365813973,18.034910813074884,18.13067054748535,24067800,0.0,0.0
2009-09-15 00:00:00-04:00,18.13865238580443,18.25835282545768,18.034912410657924,18.082792282104492,24791100,0.0,0.0
2009-09-16 00:00:00-04:00,18.034922213008166,18.04290244959896,17.54015819890035,17.65985870361328,86377100,0.0,0.0
2009-09-17 00:00:00-04:00,17.093270089505598,17.364591957757593,17.013469271418423,17.173070907592773,92155400,0.0,0.0
2009-09-18 00:00:00-04:00,17.332669850312538,17.45237183039058,17.212969392308402,17.252870559692383,70094400,0.0,0.0
2009-09-21 00:00:00-04:00,17.204996218936977,17.41247780825246,17.15711632050249,17.212976455688477,25487400,0.0,0.0
