Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-29 00:00:00-04:00,14.779732138441119,14.97564005501755,14.738289885700057,14.855081558227539,14026600,0.0,0.0
2011-06-30 00:00:00-04:00,14.953036398579354,14.990711831090856,14.851314886554498,14.87768840789795,11001200,0.0,0.0
2011-07-01 00:00:00-04:00,14.926668690484732,15.167785780563872,14.881459595387698,15.141413688659668,12878200,0.0,0.0
2011-07-05 00:00:00-04:00,15.133876473601243,15.48801840742198,14.983179032060754,15.427739143371582,14526200,0.0,0.0
2011-07-06 00:00:00-04:00,15.382523987856324,15.408896065654204,15.205453090781598,15.228056907653809,12412600,0.0,0.0
2011-07-07 00:00:00-04:00,15.03215709647758,15.258203988099508,14.85508612116538,15.190389633178711,21658800,0.0,0.0
2011-07-08 00:00:00-04:00,15.017087000368768,15.220530066213753,15.002016824268155,15.201691627502441,11212200,0.0,0.0
2011-07-11 00:00:00-04:00,15.062296234880005,15.179087945014869,14.862621429744982,14.971878051757812,11262800,0.0,0.0
2011-07-12 00:00:00-04:00,14.99070901508101,15.17531356961154,14.892754346122722,14.907824516296387,11748000,0.0,0.0
2011-07-13 00:00:00-04:00,14.998246682203765,15.16401427114034,14.88145499900729,14.911595344543457,11240600,0.0,0.0
2011-07-14 00:00:00-04:00,14.9002893207576,15.002010812920004,14.655405524518203,14.742056846618652,13389400,0.0,0.0
2011-07-15 00:00:00-04:00,14.749591574377364,14.99447536468506,14.723219495993003,14.994475364685059,13315400,0.0,0.0
2011-07-18 00:00:00-04:00,14.888992466965982,15.024621169231713,14.753363764700252,14.843783378601074,8714400,0.0,0.0
2011-07-19 00:00:00-04:00,14.998249919017182,15.20545980919913,14.960574478966135,15.190389633178711,11502800,0.0,0.0
2011-07-20 00:00:00-04:00,15.1489415722694,15.152709833418447,14.798568018275937,15.005779266357422,11156200,0.0,0.0
2011-07-21 00:00:00-04:00,15.084900010733532,15.295876708647786,14.971876574397903,15.212993621826172,12382600,0.0,0.0
2011-07-22 00:00:00-04:00,15.261970894733796,15.341088600676464,15.164017624422003,15.201691627502441,6390000,0.0,0.0
2011-07-25 00:00:00-04:00,15.11504165840475,15.239368466892705,15.039692208154886,15.220531463623047,10084000,0.0,0.0
2011-07-26 00:00:00-04:00,15.254426860544001,15.258193683419623,15.069820921895925,15.137635231018066,10752400,0.0,0.0
2011-07-27 00:00:00-04:00,15.295872308498563,15.40889714949141,14.655405874448713,14.681777954101562,14904200,0.0,0.0
2011-07-28 00:00:00-04:00,15.024625716216473,15.314720208928614,14.843787870857886,15.062299728393555,29309800,0.0,0.0
2011-07-29 00:00:00-04:00,15.02838554365834,15.405131238659736,14.783501704209897,15.103734970092773,31177400,0.0,0.0
2011-08-01 00:00:00-04:00,15.235592331153768,15.359919075397594,14.80610255498507,14.994475364685059,16245600,0.0,0.0
2011-08-02 00:00:00-04:00,14.847555209927267,14.941741680793887,14.53485687397926,14.546158790588379,16162600,0.0,0.0
2011-08-03 00:00:00-04:00,14.54614607938556,14.813635077979368,14.305029154615355,14.798564910888672,14852600,0.0,0.0
2011-08-04 00:00:00-04:00,14.598895453935517,14.753361128993554,13.898148242199293,13.90191650390625,20348400,0.0,0.0
2011-08-05 00:00:00-04:00,14.007404342908874,14.176940184473482,13.39707675044698,13.834101676940918,26812600,0.0,0.0
2011-08-08 00:00:00-04:00,13.667744595426056,13.807635347518035,12.869986691658523,12.873766899108887,34481200,0.065,0.0
2011-08-09 00:00:00-04:00,12.987190770268057,13.626153945922852,12.74899877963236,13.626153945922852,32199800,0.0,0.0
2011-08-10 00:00:00-04:00,13.353939678024945,13.595913441252083,13.085500124587174,13.1422119140625,28255600,0.0,0.0
2011-08-11 00:00:00-04:00,13.24807124215518,14.193281779827037,13.168673903137181,14.030705451965332,23164200,0.0,0.0
2011-08-12 00:00:00-04:00,14.053389099358926,14.204623357105273,13.883252362240249,14.125226020812988,12965200,0.0,0.0
2011-08-15 00:00:00-04:00,14.185719385525847,14.544899664701616,14.185719385525847,14.525994300842285,15646000,0.0,0.0
2011-08-16 00:00:00-04:00,14.40878539017914,14.813335264840953,14.276455088817627,14.703690528869629,22626400,0.0,0.0
2011-08-17 00:00:00-04:00,14.745281875072513,14.93810415729869,14.397445148773814,14.631856918334961,12721200,0.0,0.0
2011-08-18 00:00:00-04:00,14.09876003218421,14.106321889186644,12.90779423642076,13.138425827026367,42977200,0.0,0.0
2011-08-19 00:00:00-04:00,13.142199517682137,13.667737501681756,12.998528632706964,13.270748138427734,25589800,0.0,0.0
2011-08-22 00:00:00-04:00,13.611037212815283,13.75470967612156,13.138431754036974,13.191363334655762,17908000,0.0,0.0
2011-08-23 00:00:00-04:00,13.30100411349236,13.905938340361459,13.232948832684967,13.88703441619873,18616400,0.0,0.0
2011-08-24 00:00:00-04:00,13.83032282597967,14.163035934004002,13.754705686055237,14.129008293151855,15714600,0.0,0.0
2011-08-25 00:00:00-04:00,14.129005236929059,14.29158154780302,13.70555136413665,13.769824981689453,12229600,0.0,0.0
2011-08-26 00:00:00-04:00,13.732024573738846,14.24243791010742,13.508954731725572,14.136574745178223,16390400,0.0,0.0
2011-08-29 00:00:00-04:00,14.291585421578064,14.397450000178566,14.204626210701372,14.386106491088867,9498800,0.0,0.0
2011-08-30 00:00:00-04:00,14.348295023410174,14.65076208114624,14.276458105632628,14.556241035461426,10331600,0.0,0.0
2011-08-31 00:00:00-04:00,14.605391833075762,14.851145677236179,14.491966870980445,14.60161018371582,14593400,0.0,0.0
2011-09-01 00:00:00-04:00,14.68479654772998,14.77931763739295,14.38610955824843,14.439041137695312,11582800,0.0,0.0
2011-09-02 00:00:00-04:00,14.246215796463314,14.386106576330619,14.117667083475851,14.1743803024292,9762400,0.0,0.0
2011-09-06 00:00:00-04:00,13.807634065410417,14.306705054570594,13.769824783033645,14.272677421569824,12270000,0.0,0.0
2011-09-07 00:00:00-04:00,14.439038025433344,14.885177587861612,14.352078814760318,14.813342094421387,16797800,0.0,0.0
2011-09-08 00:00:00-04:00,14.737723873752275,14.892738358370034,14.628079095241018,14.715038299560547,15773800,0.0,0.0
2011-09-09 00:00:00-04:00,14.601615625476768,14.650766989537342,14.0080233750893,14.10632610321045,21029200,0.0,0.0
2011-09-12 00:00:00-04:00,13.871906189247024,14.321827226315296,13.871906189247024,14.234868049621582,16245000,0.0,0.0
2011-09-13 00:00:00-04:00,14.257560818615696,14.484412299173243,14.242437098123053,14.439041137695312,12318800,0.0,0.0
2011-09-14 00:00:00-04:00,14.556241799761342,14.745283901056943,14.302926076318087,14.575145721435547,18162600,0.0,0.0
2011-09-15 00:00:00-04:00,14.74528752585197,14.934329673619303,14.711259881562764,14.771753311157227,15151200,0.0,0.0
2011-09-16 00:00:00-04:00,14.828468499085993,14.892742145558426,14.62052095514031,14.820906639099121,18701400,0.0,0.0
2011-09-19 00:00:00-04:00,14.699922491704216,15.656475602251062,14.67345669797761,15.561954498291016,21342600,0.0,0.0
2011-09-20 00:00:00-04:00,15.53926341173571,15.879539842412523,15.28972784333174,15.531702995300293,17996400,0.0,0.0
2011-09-21 00:00:00-04:00,15.501453839392264,15.690495959384851,15.074218244371476,15.085561752319336,15697400,0.0,0.0
2011-09-22 00:00:00-04:00,14.74150220503974,14.90029686180015,14.272677206566694,14.597829818725586,21396600,0.0,0.0
2011-09-23 00:00:00-04:00,14.454165538769336,14.92299080017457,14.367206305258172,14.635645866394043,16213400,0.0,0.0
2011-09-26 00:00:00-04:00,14.703691602229114,14.945665214949466,14.367196956897594,14.930542945861816,16568200,0.0,0.0
2011-09-27 00:00:00-04:00,15.17630088642033,15.44096013805531,14.972135054392469,15.066656112670898,12766600,0.0,0.0
2011-09-28 00:00:00-04:00,15.123369611171771,15.278384091995205,14.866272212399696,14.907861709594727,12143200,0.0,0.0
2011-09-29 00:00:00-04:00,15.202764868769863,15.308629422265522,13.970211049240133,14.431472778320312,25054000,0.0,0.0
2011-09-30 00:00:00-04:00,14.231088539458787,14.49196755102422,14.064732016731055,14.098759651184082,17043200,0.0,0.0
2011-10-03 00:00:00-04:00,13.932403204992688,14.011801988889722,13.629936111480008,13.686649322509766,27620000,0.0,0.0
2011-10-04 00:00:00-04:00,13.44467451263111,14.106321854826556,13.27831654353628,14.083636283874512,24689200,0.0,0.0
2011-10-05 00:00:00-04:00,14.155474850718177,14.488189419233782,13.928624860803072,14.386106491088867,17616200,0.0,0.0
2011-10-06 00:00:00-04:00,14.416350291685376,14.643200224418251,14.249992328223016,14.556241035461426,11464200,0.0,0.0
2011-10-07 00:00:00-04:00,14.628078076178813,15.081779432467684,14.57892816560285,14.843585968017578,16811000,0.0,0.0
2011-10-10 00:00:00-04:00,15.055313643015873,15.664029472751059,15.017505797630285,15.471205711364746,14021400,0.0,0.0
2011-10-11 00:00:00-04:00,15.338874966855832,15.743424921426731,15.285943412766432,15.626219749450684,15037000,0.0,0.0
2011-10-12 00:00:00-04:00,15.716963339292732,15.871977835761301,15.550606775999679,15.6942777633667,12959200,0.0,0.0
2011-10-13 00:00:00-04:00,15.577072862490393,15.743429429012762,15.444742497101997,15.535483360290527,12750400,0.0,0.0
2011-10-14 00:00:00-04:00,15.694276150047571,15.962717056274416,15.645126237342541,15.962717056274414,11249000,0.0,0.0
2011-10-17 00:00:00-04:00,15.864421742507648,15.864421742507648,15.493899188057576,15.561954498291016,10459800,0.0,0.0
2011-10-18 00:00:00-04:00,15.599752001381004,16.234933513477895,15.414491568347445,16.049673080444336,15201000,0.0,0.0
2011-10-19 00:00:00-04:00,15.879537364457983,16.09504525616491,15.39559002059357,15.471205711364746,13861600,0.0,0.0
2011-10-20 00:00:00-04:00,15.467428459780256,15.739649613867709,15.369127177624858,15.497675895690918,9322000,0.0,0.0
2011-10-21 00:00:00-04:00,15.713184276059431,16.049679077623942,15.580853903597513,15.913568496704102,13940000,0.0,0.0
2011-10-24 00:00:00-04:00,15.958939287750134,16.250064396101784,15.894665643683059,16.083707809448242,12206800,0.0,0.0
2011-10-25 00:00:00-04:00,16.042117364606483,16.064802942392223,15.561950118553845,15.607319831848145,14038400,0.0,0.0
2011-10-26 00:00:00-04:00,15.777449307298742,15.951367647013209,15.39558500120599,15.652682304382324,12060000,0.0,0.0
2011-10-27 00:00:00-04:00,16.057238167211832,16.42019869220867,15.883318320325207,16.284088134765625,12129600,0.0,0.0
2011-10-28 00:00:00-04:00,16.24628068649703,16.34080174901139,15.932470066656412,16.068580627441406,11935400,0.0,0.0
2011-10-31 00:00:00-04:00,15.981618347187652,16.306770970422665,15.936248649750134,16.01564598083496,10543000,0.0,0.0
2011-11-01 00:00:00-04:00,15.626222528367899,15.830386924409712,15.471206603429012,15.58841323852539,15438800,0.0,0.0
2011-11-02 00:00:00-04:00,15.785016446134307,15.849290072304713,15.474987495987591,15.56950855255127,13484000,0.0,0.0
2011-11-03 00:00:00-04:00,15.698051992508622,15.811476933962563,15.331309954273717,15.652682304382324,21705600,0.0,0.0
2011-11-04 00:00:00-04:00,16.227377103371282,16.896586472584467,16.132856030470162,16.707544326782227,34216000,0.0,0.0
2011-11-07 00:00:00-05:00,16.61681024201246,16.900373551800122,16.541193070946903,16.722673416137695,20936000,0.0,0.0
2011-11-08 00:00:00-05:00,16.779378111146016,16.881461023763475,16.378608318160083,16.77181625366211,12079800,0.0,0.0
2011-11-09 00:00:00-05:00,16.397510791788097,16.59411474216647,16.18578457005501,16.23871612548828,16248000,0.0,0.0
2011-11-10 00:00:00-05:00,16.333244384286765,16.526066770260517,16.129078486942312,16.45423126220703,14783600,0.0,0.0
2011-11-11 00:00:00-05:00,16.594122988516606,16.862562548628613,16.560095337074422,16.76426124572754,9448800,0.0,0.0
2011-11-14 00:00:00-05:00,16.654612044677805,16.805846331764638,16.461789698805294,16.499597549438477,9817800,0.0,0.0
2011-11-15 00:00:00-05:00,16.450256502961842,16.784272267669024,16.423687215215345,16.712154388427734,8110800,0.085,0.0
2011-11-16 00:00:00-05:00,16.503400759174735,16.659021547221656,16.302232811872596,16.32880210876465,11803800,0.0,0.0
2011-11-17 00:00:00-05:00,16.233900047201573,16.32879074087384,15.808790144966595,15.953022956848145,13512000,0.0,0.0
2011-11-18 00:00:00-05:00,15.953027093087757,16.16178783162709,15.91127494537989,15.94923210144043,11646600,0.0,0.0
2011-11-21 00:00:00-05:00,15.64179342006413,15.911282846283031,15.516538362661361,15.820188522338867,12086800,0.0,0.0
2011-11-22 00:00:00-05:00,15.770830089645196,16.112437103019037,15.713896552694097,16.047910690307617,11926000,0.0,0.0
2011-11-23 00:00:00-05:00,15.926456432211015,15.956822154436713,15.656967163085938,15.656967163085938,10680600,0.0,0.0
2011-11-25 00:00:00-05:00,15.581055396356337,15.721493251689706,15.467186825872053,15.501347541809082,5104800,0.0,0.0
2011-11-28 00:00:00-05:00,15.861929841045036,16.089666943048943,15.694921281519466,15.884702682495117,10003600,0.0,0.0
2011-11-29 00:00:00-05:00,15.949228729159147,16.22630939418702,15.854338030947526,16.021345138549805,11266800,0.0,0.0
2011-11-30 00:00:00-05:00,16.404703673653923,16.60587148198797,16.287038691617116,16.503389358520508,14023200,0.0,0.0
2011-12-01 00:00:00-05:00,16.397117642150363,16.590694084923328,16.397117642150363,16.545146942138672,8343600,0.0,0.0
2011-12-02 00:00:00-05:00,16.68178022116552,16.788057309159655,16.533751006340342,16.666597366333008,12210600,0.0,0.0
2011-12-05 00:00:00-05:00,16.795655938046558,16.82981665210843,16.70076522653217,16.77667808532715,13901400,0.0,0.0
2011-12-06 00:00:00-05:00,16.810839491493617,16.8146344830268,16.461640905827096,16.598283767700195,8228400,0.0,0.0
2011-12-07 00:00:00-05:00,16.526168591119912,16.715950036269426,16.32120428285823,16.65522003173828,8208800,0.0,0.0
2011-12-08 00:00:00-05:00,16.492002778214975,16.696967023157214,16.237694967360625,16.2680606842041,9878800,0.0,0.0
2011-12-09 00:00:00-05:00,16.359153210582317,16.753898800340824,16.298423231228465,16.685577392578125,10894000,0.0,0.0
2011-12-12 00:00:00-05:00,16.507187305652966,16.723537992327856,16.378135891854154,16.700763702392578,9246200,0.0,0.0
2011-12-13 00:00:00-05:00,16.909528740515913,17.080332353635814,16.495805076700027,16.5527400970459,14486400,0.0,0.0
2011-12-14 00:00:00-05:00,16.46923049466169,16.522369057686934,16.195944801483588,16.355361938476562,12387800,0.0,0.0
2011-12-15 00:00:00-05:00,16.457845321562665,16.59828316991106,16.378137470979848,16.4730281829834,10743200,0.0,0.0
2011-12-16 00:00:00-05:00,16.59068862341862,16.731127893309452,16.49200293855204,16.503389358520508,13281200,0.0,0.0
2011-12-19 00:00:00-05:00,16.64762571374018,16.70076427750183,16.43886644985486,16.556529998779297,10464200,0.0,0.0
2011-12-20 00:00:00-05:00,16.75010631278772,17.137260531983472,16.738718444514493,17.103099822998047,12999200,0.0,0.0
2011-12-21 00:00:00-05:00,17.08412982446158,17.251138469482306,16.90193976000818,17.171430587768555,9242800,0.0,0.0
2011-12-22 00:00:00-05:00,17.156237014436922,17.17900985333399,16.951272776861153,17.080324172973633,7896000,0.0,0.0
2011-12-23 00:00:00-05:00,17.114491990608492,17.251134872436523,17.046170549694477,17.251134872436523,5067800,0.0,0.0
2011-12-27 00:00:00-05:00,17.2321575563723,17.497850448347496,17.2131782515875,17.43712043762207,5791200,0.0,0.0
2011-12-28 00:00:00-05:00,17.581339347902563,17.592725762460336,17.23593744312493,17.376375198364258,7831000,0.0,0.0
2011-12-29 00:00:00-05:00,17.490259380745684,17.649675106058027,17.425732933892416,17.63069725036621,7664400,0.0,0.0
2011-12-30 00:00:00-05:00,17.642079064338542,17.645875503235445,17.46368408203125,17.46368408203125,5366600,0.0,0.0
2012-01-03 00:00:00-05:00,17.782520143929123,17.854638016965314,17.186606545029097,17.19040298461914,12922400,0.0,0.0
2012-01-04 00:00:00-05:00,17.235946966949818,17.699014053721708,17.186603396740388,17.5244140625,13886800,0.0,0.0
2012-01-05 00:00:00-05:00,17.53200068734082,17.611709955192186,17.28908078968302,17.596527099609375,9731800,0.0,0.0
2012-01-06 00:00:00-05:00,17.60412386198317,17.805291691706575,17.54718886025299,17.73317527770996,8105400,0.0,0.0
2012-01-09 00:00:00-05:00,17.73697264577461,17.763541930698047,17.562374074015615,17.683834075927734,7261600,0.0,0.0
2012-01-10 00:00:00-05:00,17.858436542467597,17.94573584738637,17.60792505289964,17.771137237548828,7868000,0.0,0.0
2012-01-11 00:00:00-05:00,17.702815907125967,17.919166674635424,17.63829090007686,17.885005950927734,8201000,0.0,0.0
2012-01-12 00:00:00-05:00,17.96471516970948,18.078583765450514,17.85843655882246,18.067195892333984,8973400,0.0,0.0
2012-01-13 00:00:00-05:00,18.029231849177698,18.06718754758808,17.81667617349514,17.976093292236328,9538200,0.0,0.0
2012-01-17 00:00:00-05:00,18.196243224397126,18.215222525978508,18.040622507684798,18.108943939208984,7536600,0.0,0.0
2012-01-18 00:00:00-05:00,18.165878095607866,18.275951668777545,18.07478237521153,18.23419952392578,11219400,0.0,0.0
2012-01-19 00:00:00-05:00,18.21142541482902,18.23799469856213,18.10514827989659,18.226608276367188,10540800,0.0,0.0
2012-01-20 00:00:00-05:00,18.196240189387886,18.367043739709477,18.14689806767501,18.275949478149414,9582200,0.0,0.0
2012-01-23 00:00:00-05:00,18.275948417412394,18.2949262668095,17.881202779117373,17.968502044677734,15163000,0.0,0.0
2012-01-24 00:00:00-05:00,17.938133795085488,18.14309801464164,17.854630979942417,18.086164474487305,10309200,0.0,0.0
2012-01-25 00:00:00-05:00,18.253179599273025,18.253179599273025,17.97230242110793,18.1317195892334,14279000,0.0,0.0
2012-01-26 00:00:00-05:00,18.2417873099766,18.404999417469398,17.86222453867559,18.348064422607422,24982200,0.0,0.0
2012-01-27 00:00:00-05:00,18.17726744329705,18.192450307126332,17.80529596698526,18.162084579467773,26973400,0.0,0.0
2012-01-30 00:00:00-05:00,17.97989383469704,18.401208877563477,17.93434669295723,18.401208877563477,16458600,0.0,0.0
2012-01-31 00:00:00-05:00,18.42398206051585,18.45434633720408,18.150696330734572,18.18865203857422,11731200,0.0,0.0
2012-02-01 00:00:00-05:00,18.348069615566033,18.382230332568135,18.04441960216816,18.31011390686035,16545600,0.0,0.0
2012-02-02 00:00:00-05:00,18.306314604167873,18.40500174803613,17.995073208122907,18.089963912963867,11977800,0.0,0.0
2012-02-03 00:00:00-05:00,18.207624889411736,18.37083698154723,18.196237022760634,18.340471267700195,9995800,0.0,0.0
2012-02-06 00:00:00-05:00,18.329052191103468,18.47379573983086,18.279535846641974,18.39380645751953,7415200,0.085,0.0
2012-02-07 00:00:00-05:00,18.378560233092895,18.511875632846785,18.329042461886218,18.439504623413086,6351800,0.0,0.0
2012-02-08 00:00:00-05:00,18.46236475586478,18.59187180509188,18.389992272072707,18.55759048461914,7672200,0.0,0.0
